"scenario","file","tree_index","left","right","mid","distance"
"s=0.001F=0.5","r3110076",156,81340,81401,81370.5,951.877320946791
"s=0.001F=0.5","r3110076",157,81401,82252,81826.5,952.099921120789
"s=0.001F=0.5","r3110076",158,82252,82636,82444,952.099921120789
"s=0.001F=0.5","r3110076",159,82636,83371,83003.5,952.099921120789
"s=0.001F=0.5","r3110076",160,83371,83446,83408.5,952.099921120789
"s=0.001F=0.5","r3110076",161,83446,83470,83458,1056.03332330677
"s=0.001F=0.5","r3110076",162,83470,84191,83830.5,1017.63761870381
"s=0.001F=0.5","r3110076",163,84191,84416,84303.5,1060.07624439756
"s=0.001F=0.5","r3110076",164,84416,86008,85212,1074.46849783502
"s=0.001F=0.5","r3110076",165,86008,90314,88161,894.883108088919
"s=0.001F=0.5","r3110076",166,90314,90940,90627,884.447332846672
"s=0.001F=0.5","r3110076",167,90940,91051,90995.5,915.652487435126
"s=0.001F=0.5","r3110076",168,91051,91474,91262.5,883.189992700073
"s=0.001F=0.5","r3110076",169,91474,92431,91952.5,901.940084239158
"s=0.001F=0.5","r3110076",170,92431,92757,92594,911.756432795672
"s=0.001F=0.5","r3110076",171,92757,92875,92816,965.869914300857
"s=0.001F=0.5","r3110076",172,92875,93932,93403.5,1032.33675131249
"s=0.001F=0.5","r3110076",173,93932,94101,94016.5,1032.33675131249
"s=0.001F=0.5","r3110076",174,94101,94200,94150.5,1022.15812805872
"s=0.001F=0.5","r3110076",175,94200,94349,94274.5,965.896965150349
"s=0.001F=0.5","r3110076",176,94349,94594,94471.5,965.896965150349
"s=0.001F=0.5","r3110076",177,94594,94632,94613,957.541465425346
"s=0.001F=0.5","r3110076",178,94632,95081,94856.5,955.112716112839
"s=0.001F=0.5","r3110076",179,95081,95498,95289.5,980.034337536625
"s=0.001F=0.5","r3110076",180,95498,96140,95819,980.034337536625
"s=0.001F=0.5","r3110076",181,96140,97754,96947,982.463086849132
"s=0.001F=0.5","r3110076",182,97754,97762,97758,990.573160308397
"s=0.001F=0.5","r3110076",183,97762,99094,98428,990.573160308397
"s=0.001F=0.5","r3110076",184,99094,99531,99312.5,889.007687883122
"s=0.001F=0.5","r3110076",185,99531,99828,99679.5,885.290939530605
"s=0.001F=0.5","r3110076",186,99828,99890,99859,892.212724232758
"s=0.001F=0.5","r3110076",187,99890,100001,99945.5,857.208666753333
"s=0.001F=0.5","r3110077",0,0,118,59,1062.19619383806
"s=0.001F=0.5","r3110077",1,118,805,461.5,999.313055949441
"s=0.001F=0.5","r3110077",2,805,1667,1236,999.683167368327
"s=0.001F=0.5","r3110077",3,1667,1799,1733,1016.04556774432
"s=0.001F=0.5","r3110077",4,1799,2213,2006,1144.51404865951
"s=0.001F=0.5","r3110077",5,2213,2214,2213.5,1141.98412179878
"s=0.001F=0.5","r3110077",6,2214,3217,2715.5,1132.48316344837
"s=0.001F=0.5","r3110077",7,3217,3491,3354,1132.02100126999
"s=0.001F=0.5","r3110077",8,3491,4191,3841,1132.02100126999
"s=0.001F=0.5","r3110077",9,4191,5408,4799.5,1132.02100126999
"s=0.001F=0.5","r3110077",10,5408,6491,5949.5,1132.50787528125
"s=0.001F=0.5","r3110077",11,6491,7087,6789,1132.50787528125
"s=0.001F=0.5","r3110077",12,7087,7299,7193,1132.60905282947
"s=0.001F=0.5","r3110077",13,7299,7369,7334,1153.12599494005
"s=0.001F=0.5","r3110077",14,7369,9770,8569.5,1236.22393484065
"s=0.001F=0.5","r3110077",15,9770,10468,10119,1227.88158722413
"s=0.001F=0.5","r3110077",16,10468,10565,10516.5,1219.29444645554
"s=0.001F=0.5","r3110077",17,10565,11781,11173,1219.07184628154
"s=0.001F=0.5","r3110077",18,11781,12624,12202.5,1094.35041253587
"s=0.001F=0.5","r3110077",19,12624,13720,13172,1094.57301270987
"s=0.001F=0.5","r3110077",20,13720,14872,14296,1094.57301270987
"s=0.001F=0.5","r3110077",21,14872,15174,15023,1098.05897593024
"s=0.001F=0.5","r3110077",22,15174,15244,15209,1136.28118362816
"s=0.001F=0.5","r3110077",23,15244,15454,15349,1135.66674457255
"s=0.001F=0.5","r3110077",24,15454,15678,15566,1157.57802577974
"s=0.001F=0.5","r3110077",25,15678,15762,15720,1164.52762836372
"s=0.001F=0.5","r3110077",26,15762,16722,16242,1164.52762836372
"s=0.001F=0.5","r3110077",27,16722,17112,16917,1028.95006733933
"s=0.001F=0.5","r3110077",28,17112,17205,17158.5,1014.23105068949
"s=0.001F=0.5","r3110077",29,17205,17503,17354,1014.23105068949
"s=0.001F=0.5","r3110077",30,17503,18062,17782.5,1006.02605249948
"s=0.001F=0.5","r3110077",31,18062,18290,18176,1006.02605249948
"s=0.001F=0.5","r3110077",32,18290,18307,18298.5,802.999746842532
"s=0.001F=0.5","r3110077",33,18307,18344,18325.5,826.895592924071
"s=0.001F=0.5","r3110077",34,18344,18936,18640,829.025711222888
"s=0.001F=0.5","r3110077",35,18936,19220,19078,875.045733902661
"s=0.001F=0.5","r3110077",36,19220,19742,19481,872.915615603844
"s=0.001F=0.5","r3110077",37,19742,20479,20110.5,872.915615603844
"s=0.001F=0.5","r3110077",38,20479,20621,20550,892.63418305817
"s=0.001F=0.5","r3110077",39,20621,21148,20884.5,759.408670913291
"s=0.001F=0.5","r3110077",40,21148,21747,21447.5,759.408670913291
"s=0.001F=0.5","r3110077",41,21747,21930,21838.5,759.408670913291
"s=0.001F=0.5","r3110077",42,21930,22185,22057.5,797.389031189688
"s=0.001F=0.5","r3110077",43,22185,22642,22413.5,735.722936970631
"s=0.001F=0.5","r3110077",44,22642,23993,23317.5,735.722936970631
"s=0.001F=0.5","r3110077",45,23993,24588,24290.5,735.722936970631
"s=0.001F=0.5","r3110077",46,24588,25187,24887.5,735.722936970631
"s=0.001F=0.5","r3110077",47,25187,25323,25255,716.699256967431
"s=0.001F=0.5","r3110077",48,25323,25741,25532,758.178847851522
"s=0.001F=0.5","r3110077",49,25741,25855,25798,758.178847851522
"s=0.001F=0.5","r3110077",50,25855,26047,25951,758.178847851522
"s=0.001F=0.5","r3110077",51,26047,26084,26065.5,697.17730898691
"s=0.001F=0.5","r3110077",52,26084,26329,26206.5,697.17730898691
"s=0.001F=0.5","r3110077",53,26329,26838,26583.5,711.247287087129
"s=0.001F=0.5","r3110077",54,26838,27341,27089.5,703.303827321727
"s=0.001F=0.5","r3110077",55,27341,28609,27975,703.303827321727
"s=0.001F=0.5","r3110077",56,28609,28624,28616.5,712.41790906091
"s=0.001F=0.5","r3110077",57,28624,28737,28680.5,676.551112128879
"s=0.001F=0.5","r3110077",58,28737,28888,28812.5,676.551112128879
"s=0.001F=0.5","r3110077",59,28888,29505,29196.5,676.551112128879
"s=0.001F=0.5","r3110077",60,29505,30787,30146,745.934839091609
"s=0.001F=0.5","r3110077",61,30787,31375,31081,745.934839091609
"s=0.001F=0.5","r3110077",62,31375,32427,31901,759.320521314787
"s=0.001F=0.5","r3110077",63,32427,32507,32467,651.852109918901
"s=0.001F=0.5","r3110077",64,32507,32624,32565.5,743.303586204138
"s=0.001F=0.5","r3110077",65,32624,34118,33371,735.594087379126
"s=0.001F=0.5","r3110077",66,34118,34395,34256.5,735.594087379126
"s=0.001F=0.5","r3110077",67,34395,35658,35026.5,718.675240567595
"s=0.001F=0.5","r3110077",68,35658,36179,35918.5,718.675240567595
"s=0.001F=0.5","r3110077",69,36179,36436,36307.5,718.675240567595
"s=0.001F=0.5","r3110077",70,36436,37928,37182,813.944738512615
"s=0.001F=0.5","r3110077",71,37928,38232,38080,813.944738512615
"s=0.001F=0.5","r3110077",72,38232,38328,38280,715.321884581154
"s=0.001F=0.5","r3110077",73,38328,38473,38400.5,793.004002799972
"s=0.001F=0.5","r3110077",74,38473,40447,39460,793.004002799972
"s=0.001F=0.5","r3110077",75,40447,41215,40831,793.3142100179
"s=0.001F=0.5","r3110077",76,41215,41853,41534,793.3142100179
"s=0.001F=0.5","r3110077",77,41853,42063,41958,866.567268927311
"s=0.001F=0.5","r3110077",78,42063,42539,42301,866.567268927311
"s=0.001F=0.5","r3110077",79,42539,42585,42562,804.625092509075
"s=0.001F=0.5","r3110077",80,42585,42943,42764,765.684456395436
"s=0.001F=0.5","r3110077",81,42943,43647,43295,765.374249177509
"s=0.001F=0.5","r3110077",82,43647,43763,43705,605.505114108859
"s=0.001F=0.5","r3110077",83,43763,44263,44013,602.780538794612
"s=0.001F=0.5","r3110077",84,44263,44897,44580,710.247451405486
"s=0.001F=0.5","r3110077",85,44897,46671,45784,710.247451405486
"s=0.001F=0.5","r3110077",86,46671,46856,46763.5,711.257944340557
"s=0.001F=0.5","r3110077",87,46856,46966,46911,722.160899311007
"s=0.001F=0.5","r3110077",88,46966,47590,47278,722.160899311007
"s=0.001F=0.5","r3110077",89,47590,47854,47722,729.990337176628
"s=0.001F=0.5","r3110077",90,47854,47994,47924,729.815583804162
"s=0.001F=0.5","r3110077",91,47994,49231,48612.5,683.75475505245
"s=0.001F=0.5","r3110077",92,49231,50035,49633,683.75475505245
"s=0.001F=0.5","r3110077",93,50035,50839,50437,669.81263407366
"s=0.001F=0.5","r3110077",94,50839,51863,51351,657.021760862392
"s=0.001F=0.5","r3110077",95,51863,51929,51896,657.021760862392
"s=0.001F=0.5","r3110077",96,51929,52559,52244,671.518824771752
"s=0.001F=0.5","r3110077",97,52559,52712,52635.5,671.518824771752
"s=0.001F=0.5","r3110077",98,52712,53636,53174,761.494819811802
"s=0.001F=0.5","r3110077",99,53636,53820,53728,817.518827171728
"s=0.001F=0.5","r3110077",100,53820,54084,53952,835.410237537625
"s=0.001F=0.5","r3110077",101,54084,54361,54222.5,727.683332086679
"s=0.001F=0.5","r3110077",102,54361,54654,54507.5,719.375784442156
"s=0.001F=0.5","r3110077",103,54654,56743,55698.5,729.361004589954
"s=0.001F=0.5","r3110077",104,56743,56751,56747,721.946928890711
"s=0.001F=0.5","r3110077",105,56751,56922,56836.5,791.033438105619
"s=0.001F=0.5","r3110077",106,56922,57274,57098,770.30895399046
"s=0.001F=0.5","r3110077",107,57274,57490,57382,772.036123278767
"s=0.001F=0.5","r3110077",108,57490,57895,57692.5,765.268224637754
"s=0.001F=0.5","r3110077",109,57895,58929,58412,765.268224637754
"s=0.001F=0.5","r3110077",110,58929,58961,58945,765.268224637754
"s=0.001F=0.5","r3110077",111,58961,59089,59025,765.268224637754
"s=0.001F=0.5","r3110077",112,59089,59091,59090,715.94057503425
"s=0.001F=0.5","r3110077",113,59091,59346,59218.5,715.94057503425
"s=0.001F=0.5","r3110077",114,59346,59516,59431,724.18417203828
"s=0.001F=0.5","r3110077",115,59516,60067,59791.5,710.229573344267
"s=0.001F=0.5","r3110077",116,60067,60140,60103.5,726.554354336457
"s=0.001F=0.5","r3110077",117,60140,60594,60367,725.965890141099
"s=0.001F=0.5","r3110077",118,60594,61023,60808.5,725.965890141099
"s=0.001F=0.5","r3110077",119,61023,61349,61186,743.811969920301
"s=0.001F=0.5","r3110077",120,61349,61356,61352.5,743.811969920301
"s=0.001F=0.5","r3110077",121,61356,61659,61507.5,743.811969920301
"s=0.001F=0.5","r3110077",122,61659,61816,61737.5,766.717158228418
"s=0.001F=0.5","r3110077",123,61816,61961,61888.5,778.333079349207
"s=0.001F=0.5","r3110077",124,61961,62038,61999.5,765.120728832712
"s=0.001F=0.5","r3110077",125,62038,62575,62306.5,741.813554944451
"s=0.001F=0.5","r3110077",126,62575,62814,62694.5,755.025905460946
"s=0.001F=0.5","r3110077",127,62814,63510,63162,870.735769562304
"s=0.001F=0.5","r3110077",128,63510,63779,63644.5,870.735769562304
"s=0.001F=0.5","r3110077",129,63779,64494,64136.5,870.735769562304
"s=0.001F=0.5","r3110077",130,64494,64672,64583,875.340580074199
"s=0.001F=0.5","r3110077",131,64672,65447,65059.5,890.197439665603
"s=0.001F=0.5","r3110077",132,65447,65695,65571,900.785491225088
"s=0.001F=0.5","r3110077",133,65695,65930,65812.5,898.007962600374
"s=0.001F=0.5","r3110077",134,65930,66149,66039.5,814.105395786042
"s=0.001F=0.5","r3110077",135,66149,66256,66202.5,814.105395786042
"s=0.001F=0.5","r3110077",136,66256,66288,66272,814.105395786042
"s=0.001F=0.5","r3110077",137,66288,66293,66290.5,847.530091379086
"s=0.001F=0.5","r3110077",138,66293,66776,66534.5,847.530091379086
"s=0.001F=0.5","r3110077",139,66776,67303,67039.5,802.742754292457
"s=0.001F=0.5","r3110077",140,67303,67923,67613,799.361448345517
"s=0.001F=0.5","r3110077",141,67923,67988,67955.5,799.361448345517
"s=0.001F=0.5","r3110077",142,67988,68282,68135,799.361448345517
"s=0.001F=0.5","r3110077",143,68282,69023,68652.5,805.33977904221
"s=0.001F=0.5","r3110077",144,69023,69160,69091.5,678.579847361527
"s=0.001F=0.5","r3110077",145,69160,70231,69695.5,699.882815611844
"s=0.001F=0.5","r3110077",146,70231,71324,70777.5,779.927807881921
"s=0.001F=0.5","r3110077",147,71324,71965,71644.5,779.927807881921
"s=0.001F=0.5","r3110077",148,71965,72586,72275.5,871.399341086589
"s=0.001F=0.5","r3110077",149,72586,72596,72591,871.399341086589
"s=0.001F=0.5","r3110077",150,72596,72809,72702.5,1097.59790542095
"s=0.001F=0.5","r3110077",151,72809,73046,72927.5,1097.59790542095
"s=0.001F=0.5","r3110077",152,73046,73320,73183,1109.14952366476
"s=0.001F=0.5","r3110077",153,73320,73695,73507.5,965.265914260858
"s=0.001F=0.5","r3110077",154,73695,74707,74201,965.265914260858
"s=0.001F=0.5","r3110077",155,74707,74885,74796,965.265914260858
"s=0.001F=0.5","r3110077",156,74885,74959,74922,959.209543944561
"s=0.001F=0.5","r3110077",157,74959,75295,75127,959.533321666784
"s=0.001F=0.5","r3110077",158,75295,75314,75304.5,1112.76460079399
"s=0.001F=0.5","r3110077",159,75314,75695,75504.5,1112.76460079399
"s=0.001F=0.5","r3110077",160,75695,76379,76037,862.735699163009
"s=0.001F=0.5","r3110077",161,76379,76451,76415,1096.7373403466
"s=0.001F=0.5","r3110077",162,76451,77247,76849,967.870794532055
"s=0.001F=0.5","r3110077",163,77247,77268,77257.5,983.513948820512
"s=0.001F=0.5","r3110077",164,77268,77748,77508,968.178352656474
"s=0.001F=0.5","r3110077",165,77748,78015,77881.5,968.163960560395
"s=0.001F=0.5","r3110077",166,78015,78045,78030,863.040901310987
"s=0.001F=0.5","r3110077",167,78045,78268,78156.5,876.863723802762
"s=0.001F=0.5","r3110077",168,78268,79123,78695.5,864.486629813702
"s=0.001F=0.5","r3110077",169,79123,79385,79254,1027.860199918
"s=0.001F=0.5","r3110077",170,79385,79467,79426,1026.24150506495
"s=0.001F=0.5","r3110077",171,79467,79830,79648.5,1026.24150506495
"s=0.001F=0.5","r3110077",172,79830,79884,79857,941.702889491105
"s=0.001F=0.5","r3110077",173,79884,80895,80389.5,957.458870091299
"s=0.001F=0.5","r3110077",174,80895,81083,80989,941.392682273178
"s=0.001F=0.5","r3110077",175,81083,81647,81365,952.227358726413
"s=0.001F=0.5","r3110077",176,81647,81956,81801.5,952.725750302497
"s=0.001F=0.5","r3110077",177,81956,82096,82026,988.053552464476
"s=0.001F=0.5","r3110077",178,82096,82128,82112,1023.66749936501
"s=0.001F=0.5","r3110077",179,82128,83262,82695,1023.66749936501
"s=0.001F=0.5","r3110077",180,83262,83981,83621.5,922.760190118099
"s=0.001F=0.5","r3110077",181,83981,84109,84045,912.348037439626
"s=0.001F=0.5","r3110077",182,84109,84229,84169,861.060314396856
"s=0.001F=0.5","r3110077",183,84229,84364,84296.5,861.060314396856
"s=0.001F=0.5","r3110077",184,84364,84763,84563.5,856.100137358627
"s=0.001F=0.5","r3110077",185,84763,85560,85161.5,805.516355436446
"s=0.001F=0.5","r3110077",186,85560,86166,85863,805.516355436446
"s=0.001F=0.5","r3110077",187,86166,86192,86179,805.516355436446
"s=0.001F=0.5","r3110077",188,86192,86693,86442.5,1008.66122870771
"s=0.001F=0.5","r3110077",189,86693,87286,86989.5,1008.97143592564
"s=0.001F=0.5","r3110077",190,87286,89165,88225.5,1008.97143592564
"s=0.001F=0.5","r3110077",191,89165,89271,89218,1008.97143592564
"s=0.001F=0.5","r3110077",192,89271,89538,89404.5,1008.97143592564
"s=0.001F=0.5","r3110077",193,89538,90407,89972.5,1008.97143592564
"s=0.001F=0.5","r3110077",194,90407,90526,90466.5,1008.97143592564
"s=0.001F=0.5","r3110077",195,90526,91059,90792.5,1023.91406833932
"s=0.001F=0.5","r3110077",196,91059,91261,91160,1023.59029061709
"s=0.001F=0.5","r3110077",197,91261,91503,91382,845.712098919011
"s=0.001F=0.5","r3110077",198,91503,91595,91549,849.806553094469
"s=0.001F=0.5","r3110077",199,91595,92436,92015.5,847.625200427996
"s=0.001F=0.5","r3110077",200,92436,95693,94064.5,990.385807701923
"s=0.001F=0.5","r3110077",201,95693,96927,96310,1024.00190914091
"s=0.001F=0.5","r3110077",202,96927,97044,96985.5,1024.00190914091
"s=0.001F=0.5","r3110077",203,97044,97775,97409.5,1025.39074477255
"s=0.001F=0.5","r3110077",204,97775,98981,98378,1024.00190914091
"s=0.001F=0.5","r3110077",205,98981,99617,99299,1047.78702848972
"s=0.001F=0.5","r3110077",206,99617,100001,99809,749.164078799212
"s=0.001F=0.5","r3110078",0,0,612,306,726.049014909851
"s=0.001F=0.5","r3110078",1,612,1435,1023.5,726.510959890402
"s=0.001F=0.5","r3110078",2,1435,1571,1503,716.421604223958
"s=0.001F=0.5","r3110078",3,1571,1993,1782,725.206447255528
"s=0.001F=0.5","r3110078",4,1993,2193,2093,726.292723832762
"s=0.001F=0.5","r3110078",5,2193,4072,3132.5,752.286430535695
"s=0.001F=0.5","r3110078",6,4072,4178,4125,749.698378976211
"s=0.001F=0.5","r3110078",7,4178,5977,5077.5,733.100487355127
"s=0.001F=0.5","r3110078",8,5977,6028,6002.5,733.100487355127
"s=0.001F=0.5","r3110078",9,6028,6789,6408.5,782.031785242148
"s=0.001F=0.5","r3110078",10,6789,7805,7297,782.031785242148
"s=0.001F=0.5","r3110078",11,7805,8021,7913,728.411837601624
"s=0.001F=0.5","r3110078",12,8021,8268,8144.5,742.283702242978
"s=0.001F=0.5","r3110078",13,8268,9982,9125,727.782276937231
"s=0.001F=0.5","r3110078",14,9982,11320,10651,702.299391126089
"s=0.001F=0.5","r3110078",15,11320,11679,11499.5,705.058292817072
"s=0.001F=0.5","r3110078",16,11679,12183,11931,694.763305286948
"s=0.001F=0.5","r3110078",17,12183,12653,12418,681.22717704823
"s=0.001F=0.5","r3110078",18,12653,13893,13273,760.708747432526
"s=0.001F=0.5","r3110078",19,13893,15717,14805,753.412695513045
"s=0.001F=0.5","r3110078",20,15717,15871,15794,787.51914708853
"s=0.001F=0.5","r3110078",21,15871,16239,16055,785.294835971641
"s=0.001F=0.5","r3110078",22,16239,16550,16394.5,784.175018449816
"s=0.001F=0.5","r3110078",23,16550,17175,16862.5,790.535075889242
"s=0.001F=0.5","r3110078",24,17175,18336,17755.5,755.941724622754
"s=0.001F=0.5","r3110078",25,18336,18810,18573,739.368140278598
"s=0.001F=0.5","r3110078",26,18810,18970,18890,734.40469607304
"s=0.001F=0.5","r3110078",27,18970,19536,19253,818.79092405076
"s=0.001F=0.5","r3110078",28,19536,20096,19816,803.721494265058
"s=0.001F=0.5","r3110078",29,20096,21048,20572,752.339651203488
"s=0.001F=0.5","r3110078",30,21048,21473,21260.5,700.505556744433
"s=0.001F=0.5","r3110078",31,21473,23332,22402.5,766.628428475716
"s=0.001F=0.5","r3110078",32,23332,25039,24185.5,783.707518644814
"s=0.001F=0.5","r3110078",33,25039,25344,25191.5,783.707518644814
"s=0.001F=0.5","r3110078",34,25344,25368,25356,783.707518644814
"s=0.001F=0.5","r3110078",35,25368,25383,25375.5,748.57633107669
"s=0.001F=0.5","r3110078",36,25383,26642,26012.5,747.988279517205
"s=0.001F=0.5","r3110078",37,26642,27217,26929.5,721.316658313417
"s=0.001F=0.5","r3110078",38,27217,27899,27558,721.72930202698
"s=0.001F=0.5","r3110078",39,27899,28083,27991,989.327624923751
"s=0.001F=0.5","r3110078",40,28083,28422,28252.5,988.753123708763
"s=0.001F=0.5","r3110078",41,28422,28740,28581,988.753123708763
"s=0.001F=0.5","r3110078",42,28740,28995,28867.5,988.753123708763
"s=0.001F=0.5","r3110078",43,28995,29804,29399.5,988.753123708763
"s=0.001F=0.5","r3110078",44,29804,30205,30004.5,1009.06844599554
"s=0.001F=0.5","r3110078",45,30205,30568,30386.5,1009.06844599554
"s=0.001F=0.5","r3110078",46,30568,31181,30874.5,1009.06844599554
"s=0.001F=0.5","r3110078",47,31181,31247,31214,1009.06844599554
"s=0.001F=0.5","r3110078",48,31247,31392,31319.5,1011.30290677093
"s=0.001F=0.5","r3110078",49,31392,33005,32198.5,1008.02482203178
"s=0.001F=0.5","r3110078",50,33005,33667,33336,1008.02482203178
"s=0.001F=0.5","r3110078",51,33667,33750,33708.5,1006.76038307617
"s=0.001F=0.5","r3110078",52,33750,33884,33817,914.134244457556
"s=0.001F=0.5","r3110078",53,33884,34399,34141.5,914.134244457556
"s=0.001F=0.5","r3110078",54,34399,35353,34876,914.134244457556
"s=0.001F=0.5","r3110078",55,35353,37760,36556.5,1000.04456343437
"s=0.001F=0.5","r3110078",56,37760,38245,38002.5,990.417985700144
"s=0.001F=0.5","r3110078",57,38245,38574,38409.5,1059.66923878761
"s=0.001F=0.5","r3110078",58,38574,38587,38580.5,1111.68600509995
"s=0.001F=0.5","r3110078",59,38587,39151,38869,1111.68600509995
"s=0.001F=0.5","r3110078",60,39151,39534,39342.5,1114.80853195468
"s=0.001F=0.5","r3110078",61,39534,39789,39661.5,1116.37737570624
"s=0.001F=0.5","r3110078",62,39789,39887,39838,1036.84061275387
"s=0.001F=0.5","r3110078",63,39887,40527,40207,1036.84061275387
"s=0.001F=0.5","r3110078",64,40527,41151,40839,1036.84061275387
"s=0.001F=0.5","r3110078",65,41151,41343,41247,1035.11287163128
"s=0.001F=0.5","r3110078",66,41343,41828,41585.5,997.116166318337
"s=0.001F=0.5","r3110078",67,41828,41930,41879,936.223421645784
"s=0.001F=0.5","r3110078",68,41930,42187,42058.5,935.196828631714
