"scenario","file","tree_index","left","right","mid","distance"
"Neutral_latter_half","r3000382",25,14172,14371,14271.5,778.216753552465
"Neutral_latter_half","r3000382",26,14371,14531,14451,778.540531274688
"Neutral_latter_half","r3000382",27,14531,14941,14736,705.145621543785
"Neutral_latter_half","r3000382",28,14941,15075,15008,705.145621543785
"Neutral_latter_half","r3000382",29,15075,15956,15515.5,702.119645723543
"Neutral_latter_half","r3000382",30,15956,16174,16065,792.306086819132
"Neutral_latter_half","r3000382",31,16174,16790,16482,791.995466965331
"Neutral_latter_half","r3000382",32,16790,17142,16966,791.995466965331
"Neutral_latter_half","r3000382",33,17142,17503,17322.5,791.995466965331
"Neutral_latter_half","r3000382",34,17503,18422,17962.5,810.986290177099
"Neutral_latter_half","r3000382",35,18422,18677,18549.5,810.986290177099
"Neutral_latter_half","r3000382",36,18677,18823,18750,810.401698423016
"Neutral_latter_half","r3000382",37,18823,18921,18872,810.398238617614
"Neutral_latter_half","r3000382",38,18921,19044,18982.5,831.595688803113
"Neutral_latter_half","r3000382",39,19044,19758,19401,849.467098169019
"Neutral_latter_half","r3000382",40,19758,19914,19836,850.167383886162
"Neutral_latter_half","r3000382",41,19914,20426,20170,840.102387416126
"Neutral_latter_half","r3000382",42,20426,21542,20984,839.402101698984
"Neutral_latter_half","r3000382",43,21542,22691,22116.5,839.402101698984
"Neutral_latter_half","r3000382",44,22691,22701,22696,839.402101698984
"Neutral_latter_half","r3000382",45,22701,22706,22703.5,840.587890321097
"Neutral_latter_half","r3000382",46,22706,22730,22718,839.888975710243
"Neutral_latter_half","r3000382",47,22730,23589,23159.5,834.728054519455
"Neutral_latter_half","r3000382",48,23589,23998,23793.5,835.529517784823
"Neutral_latter_half","r3000382",49,23998,24031,24014.5,844.782328936711
"Neutral_latter_half","r3000382",50,24031,24946,24488.5,664.606002779973
"Neutral_latter_half","r3000382",51,24946,25009,24977.5,655.598966850332
"Neutral_latter_half","r3000382",52,25009,25392,25200.5,655.598966850332
"Neutral_latter_half","r3000382",53,25392,25412,25402,658.979520804793
"Neutral_latter_half","r3000382",54,25412,25560,25486,658.979520804793
"Neutral_latter_half","r3000382",55,25560,25947,25753.5,651.008877151229
"Neutral_latter_half","r3000382",56,25947,26463,26205,651.008877151229
"Neutral_latter_half","r3000382",57,26463,26948,26705.5,730.979055769443
"Neutral_latter_half","r3000382",58,26948,27541,27244.5,824.938840891592
"Neutral_latter_half","r3000382",59,27541,27657,27599,820.666408015921
"Neutral_latter_half","r3000382",60,27657,27781,27719,824.938840891592
"Neutral_latter_half","r3000382",61,27781,28289,28035,854.436687593125
"Neutral_latter_half","r3000382",62,28289,28339,28314,832.856856351437
"Neutral_latter_half","r3000382",63,28339,29110,28724.5,912.687682683174
"Neutral_latter_half","r3000382",64,29110,29956,29533,912.687682683174
"Neutral_latter_half","r3000382",65,29956,31669,30812.5,912.687682683174
"Neutral_latter_half","r3000382",66,31669,31920,31794.5,988.904425955741
"Neutral_latter_half","r3000382",67,31920,32309,32114.5,988.904425955741
"Neutral_latter_half","r3000382",68,32309,32403,32356,983.929134668654
"Neutral_latter_half","r3000382",69,32403,32925,32664,977.711926120739
"Neutral_latter_half","r3000382",70,32925,33477,33201,977.711926120739
"Neutral_latter_half","r3000382",71,33477,33731,33604,977.711926120739
"Neutral_latter_half","r3000382",72,33731,35795,34763,977.711926120739
"Neutral_latter_half","r3000382",73,35795,36200,35997.5,977.643059529405
"Neutral_latter_half","r3000382",74,36200,36888,36544,977.643059529405
"Neutral_latter_half","r3000382",75,36888,37994,37441,977.643059529405
"Neutral_latter_half","r3000382",76,37994,38770,38382,977.643059529405
"Neutral_latter_half","r3000382",77,38770,38951,38860.5,977.643059529405
"Neutral_latter_half","r3000382",78,38951,38982,38966.5,977.643059529405
"Neutral_latter_half","r3000382",79,38982,39438,39210,902.823631483686
"Neutral_latter_half","r3000382",80,39438,39650,39544,899.05295503045
"Neutral_latter_half","r3000382",81,39650,39847,39748.5,840.90105502945
"Neutral_latter_half","r3000382",82,39847,40137,39992,774.584015879842
"Neutral_latter_half","r3000382",83,40137,40812,40474.5,873.053444705554
"Neutral_latter_half","r3000382",84,40812,41108,40960,872.794865611345
"Neutral_latter_half","r3000382",85,41108,41598,41353,838.375373486266
"Neutral_latter_half","r3000382",86,41598,41601,41599.5,841.462131738683
"Neutral_latter_half","r3000382",87,41601,41649,41625,841.462131738683
"Neutral_latter_half","r3000382",88,41649,41959,41804,838.065166268338
"Neutral_latter_half","r3000382",89,41959,43534,42746.5,838.065166268338
"Neutral_latter_half","r3000382",90,43534,44610,44072,838.065166268338
"Neutral_latter_half","r3000382",91,44610,47706,46158,802.300951270488
"Neutral_latter_half","r3000382",92,47706,47894,47800,889.979192488076
"Neutral_latter_half","r3000382",93,47894,48039,47966.5,889.979192488076
"Neutral_latter_half","r3000382",94,48039,48271,48155,814.442998410016
"Neutral_latter_half","r3000382",95,48271,48314,48292.5,814.442998410016
"Neutral_latter_half","r3000382",96,48314,49837,49075.5,814.442998410016
"Neutral_latter_half","r3000382",97,49837,50413,50125,814.442998410016
"Neutral_latter_half","r3000382",98,50413,51856,51134.5,814.442998410016
"Neutral_latter_half","r3000382",99,51856,53295,52575.5,832.29479605204
"Neutral_latter_half","r3000382",100,53295,54328,53811.5,922.516779192209
"Neutral_latter_half","r3000382",101,54328,54570,54449,989.290640013601
"Neutral_latter_half","r3000382",102,54570,55113,54841.5,992.998012299878
"Neutral_latter_half","r3000382",103,55113,56434,55773.5,1139.44543518565
"Neutral_latter_half","r3000382",104,56434,56793,56613.5,1023.90893591064
"Neutral_latter_half","r3000382",105,56793,57335,57064,1023.90893591064
"Neutral_latter_half","r3000382",106,57335,58260,57797.5,1023.90893591064
"Neutral_latter_half","r3000382",107,58260,58388,58324,1004.25150576494
"Neutral_latter_half","r3000382",108,58388,58454,58421,975.629982140179
"Neutral_latter_half","r3000382",109,58454,59633,59043.5,975.629982140179
"Neutral_latter_half","r3000382",110,59633,59971,59802,975.629982140179
"Neutral_latter_half","r3000382",111,59971,59986,59978.5,975.629982140179
"Neutral_latter_half","r3000382",112,59986,61582,60784,979.44491407086
"Neutral_latter_half","r3000382",113,61582,62258,61920,950.163790642094
"Neutral_latter_half","r3000382",114,62258,62390,62324,916.299422165779
"Neutral_latter_half","r3000382",115,62390,63384,62887,916.299422165779
"Neutral_latter_half","r3000382",116,63384,65425,64404.5,978.986634253658
"Neutral_latter_half","r3000382",117,65425,65691,65558,1050.33389942101
"Neutral_latter_half","r3000382",118,65691,66679,66185,1060.09248951511
"Neutral_latter_half","r3000382",119,66679,68135,67407,1070.19352498475
"Neutral_latter_half","r3000382",120,68135,68489,68312,1070.19352498475
"Neutral_latter_half","r3000382",121,68489,69148,68818.5,1076.19352498475
"Neutral_latter_half","r3000382",122,69148,69399,69273.5,1196.78749360506
"Neutral_latter_half","r3000382",123,69399,69539,69469,1108.2699596604
"Neutral_latter_half","r3000382",124,69539,70793,70166,1145.28915098849
"Neutral_latter_half","r3000382",125,70793,71034,70913.5,1145.28915098849
"Neutral_latter_half","r3000382",126,71034,71688,71361,1125.94829327707
"Neutral_latter_half","r3000382",127,71688,72065,71876.5,1178.59837837622
"Neutral_latter_half","r3000382",128,72065,72100,72082.5,977.459766642334
"Neutral_latter_half","r3000382",129,72100,72892,72496,1092.57854937451
"Neutral_latter_half","r3000382",130,72892,74166,73529,1094.24524382756
"Neutral_latter_half","r3000382",131,74166,76042,75104,1085.08947730523
"Neutral_latter_half","r3000382",132,76042,76222,76132,1049.0216799032
"Neutral_latter_half","r3000382",133,76222,76678,76450,917.481379226208
"Neutral_latter_half","r3000382",134,76678,78512,77595,937.556929430706
"Neutral_latter_half","r3000382",135,78512,78582,78547,911.897570584295
"Neutral_latter_half","r3000382",136,78582,79058,78820,912.221348306518
"Neutral_latter_half","r3000382",137,79058,79287,79172.5,913.955929440706
"Neutral_latter_half","r3000382",138,79287,80589,79938,913.955929440706
"Neutral_latter_half","r3000382",139,80589,80736,80662.5,913.955929440706
"Neutral_latter_half","r3000382",140,80736,80884,80810,913.955929440706
"Neutral_latter_half","r3000382",141,80884,81163,81023.5,888.505601623984
"Neutral_latter_half","r3000382",142,81163,81364,81263.5,888.505601623984
"Neutral_latter_half","r3000382",143,81364,81376,81370,888.505601623984
"Neutral_latter_half","r3000382",144,81376,81584,81480,956.938158578415
"Neutral_latter_half","r3000382",145,81584,82557,82070.5,956.938158578415
"Neutral_latter_half","r3000382",146,82557,82620,82588.5,956.938158578415
"Neutral_latter_half","r3000382",147,82620,82950,82785,960.412264637354
"Neutral_latter_half","r3000382",148,82950,83043,82996.5,1005.60081403186
"Neutral_latter_half","r3000382",149,83043,83197,83120,1014.56940234598
"Neutral_latter_half","r3000382",150,83197,83240,83218.5,1028.85018633814
"Neutral_latter_half","r3000382",151,83240,83506,83373,1093.03319090809
"Neutral_latter_half","r3000382",152,83506,88041,85773.5,1117.01273655264
"Neutral_latter_half","r3000382",153,88041,88721,88381,1117.01273655264
"Neutral_latter_half","r3000382",154,88721,88872,88796.5,1117.01273655264
"Neutral_latter_half","r3000382",155,88872,89151,89011.5,1117.01273655264
"Neutral_latter_half","r3000382",156,89151,89217,89184,1117.01273655264
"Neutral_latter_half","r3000382",157,89217,89489,89353,1082.38697137029
"Neutral_latter_half","r3000382",158,89489,89913,89701,1102.46252157478
"Neutral_latter_half","r3000382",159,89913,90418,90165.5,1102.46252157478
"Neutral_latter_half","r3000382",160,90418,90612,90515,1082.38697137029
"Neutral_latter_half","r3000382",161,90612,90954,90783,1049.36906706933
"Neutral_latter_half","r3000382",162,90954,91022,90988,1049.36906706933
"Neutral_latter_half","r3000382",163,91022,91857,91439.5,1069.44461727383
"Neutral_latter_half","r3000382",164,91857,92135,91996,1121.07038245618
"Neutral_latter_half","r3000382",165,92135,92346,92240.5,1121.07038245618
"Neutral_latter_half","r3000382",166,92346,92451,92398.5,1121.07038245618
"Neutral_latter_half","r3000382",167,92451,93102,92776.5,1018.30519458805
"Neutral_latter_half","r3000382",168,93102,93203,93152.5,973.611736962631
"Neutral_latter_half","r3000382",169,93203,93274,93238.5,962.109622703773
"Neutral_latter_half","r3000382",170,93274,93869,93571.5,953.991991960081
"Neutral_latter_half","r3000382",171,93869,94026,93947.5,906.174747172529
"Neutral_latter_half","r3000382",172,94026,96002,95014,906.174747172529
"Neutral_latter_half","r3000382",173,96002,96442,96222,906.174747172529
"Neutral_latter_half","r3000382",174,96442,97364,96903,906.174747172529
"Neutral_latter_half","r3000382",175,97364,97532,97448,1079.10172574274
"Neutral_latter_half","r3000382",176,97532,97563,97547.5,1078.79110588894
"Neutral_latter_half","r3000382",177,97563,97882,97722.5,1078.79110588894
"Neutral_latter_half","r3000382",178,97882,98513,98197.5,1038.47185148149
"Neutral_latter_half","r3000382",179,98513,99096,98804.5,1038.47185148149
"Neutral_latter_half","r3000382",180,99096,99493,99294.5,1038.47185148149
"Neutral_latter_half","r3000382",181,99493,100001,99747,1338.23078813212
"Neutral_latter_half","r3000383",0,0,726,363,839.182628693713
"Neutral_latter_half","r3000383",1,726,874,800,673.641316506835
"Neutral_latter_half","r3000383",2,874,889,881.5,682.180835431646
"Neutral_latter_half","r3000383",3,889,1816,1352.5,682.180835431646
"Neutral_latter_half","r3000383",4,1816,2916,2366,693.694248457516
"Neutral_latter_half","r3000383",5,2916,3152,3034,690.839658763413
"Neutral_latter_half","r3000383",6,3152,3246,3199,691.163436485636
"Neutral_latter_half","r3000383",7,3246,3787,3516.5,698.252257117429
"Neutral_latter_half","r3000383",8,3787,4910,4348.5,706.434598414016
"Neutral_latter_half","r3000383",9,4910,5184,5047,706.434598414016
"Neutral_latter_half","r3000383",10,5184,5368,5276,703.142842291578
"Neutral_latter_half","r3000383",11,5368,5587,5477.5,772.192563234368
"Neutral_latter_half","r3000383",12,5587,5846,5716.5,762.386748332517
"Neutral_latter_half","r3000383",13,5846,6185,6015.5,736.659212247878
"Neutral_latter_half","r3000383",14,6185,8232,7208.5,761.71236907631
"Neutral_latter_half","r3000383",15,8232,8832,8532,768.958694693054
"Neutral_latter_half","r3000383",16,8832,9104,8968,772.88371200288
"Neutral_latter_half","r3000383",17,9104,9410,9257,789.215306766933
"Neutral_latter_half","r3000383",18,9410,9582,9496,806.204028559715
"Neutral_latter_half","r3000383",19,9582,9992,9787,961.609303626964
"Neutral_latter_half","r3000383",20,9992,10238,10115,801.671417165829
"Neutral_latter_half","r3000383",21,10238,10300,10269,801.671417165829
"Neutral_latter_half","r3000383",22,10300,10421,10360.5,801.671417165829
"Neutral_latter_half","r3000383",23,10421,10575,10498,813.169796982031
"Neutral_latter_half","r3000383",24,10575,10995,10785,813.169796982031
"Neutral_latter_half","r3000383",25,10995,11713,11354,847.763884961151
"Neutral_latter_half","r3000383",26,11713,12560,12136.5,842.47761198388
"Neutral_latter_half","r3000383",27,12560,13137,12848.5,843.289797302027
"Neutral_latter_half","r3000383",28,13137,14159,13648,941.357117988821
"Neutral_latter_half","r3000383",29,14159,14169,14164,964.687722122779
"Neutral_latter_half","r3000383",30,14169,14950,14559.5,1046.9890304697
"Neutral_latter_half","r3000383",31,14950,15986,15468,1048.57492749073
"Neutral_latter_half","r3000383",32,15986,16192,16089,1048.5753401266
"Neutral_latter_half","r3000383",33,16192,16294,16243,1099.31865277347
"Neutral_latter_half","r3000383",34,16294,16543,16418.5,1116.88296937031
"Neutral_latter_half","r3000383",35,16543,16631,16587,1053.89382694173
"Neutral_latter_half","r3000383",36,16631,16679,16655,1085.2389301307
"Neutral_latter_half","r3000383",37,16679,16935,16807,1056.92601581984
"Neutral_latter_half","r3000383",38,16935,17294,17114.5,1057.24979354206
"Neutral_latter_half","r3000383",39,17294,17437,17365.5,1109.93731546685
"Neutral_latter_half","r3000383",40,17437,17836,17636.5,1111.86771632284
"Neutral_latter_half","r3000383",41,17836,17865,17850.5,1006.74328564714
"Neutral_latter_half","r3000383",42,17865,18077,17971,1146.89988920111
"Neutral_latter_half","r3000383",43,18077,19981,19029,1191.40124714753
"Neutral_latter_half","r3000383",44,19981,20131,20056,980.755299607004
"Neutral_latter_half","r3000383",45,20131,21946,21038.5,974.981922700774
"Neutral_latter_half","r3000383",46,21946,22025,21985.5,998.449772182279
"Neutral_latter_half","r3000383",47,22025,22238,22131.5,998.125994460056
"Neutral_latter_half","r3000383",48,22238,22774,22506,958.329138188619
"Neutral_latter_half","r3000383",49,22774,23034,22904,959.550060539395
"Neutral_latter_half","r3000383",50,23034,23557,23295.5,959.550060539395
"Neutral_latter_half","r3000383",51,23557,23971,23764,934.695972600274
"Neutral_latter_half","r3000383",52,23971,25394,24682.5,959.873425625744
"Neutral_latter_half","r3000383",53,25394,26724,26059,998.836585674144
"Neutral_latter_half","r3000383",54,26724,27044,26884,993.470151978481
"Neutral_latter_half","r3000383",55,27044,27221,27132.5,897.791303326967
"Neutral_latter_half","r3000383",56,27221,28432,27826.5,892.326845571545
"Neutral_latter_half","r3000383",57,28432,29600,29016,891.694618373817
"Neutral_latter_half","r3000383",58,29600,30104,29852,894.064389476106
"Neutral_latter_half","r3000383",59,30104,30522,30313,893.741024389757
"Neutral_latter_half","r3000383",60,30522,30800,30661,894.245078229218
"Neutral_latter_half","r3000383",61,30800,31280,31040,929.962163298367
"Neutral_latter_half","r3000383",62,31280,31761,31520.5,931.550214857852
"Neutral_latter_half","r3000383",63,31761,32312,32036.5,917.59832805672
"Neutral_latter_half","r3000383",64,32312,32527,32419.5,889.230063339367
"Neutral_latter_half","r3000383",65,32527,32864,32695.5,838.109798302018
"Neutral_latter_half","r3000383",66,32864,32866,32865,838.109798302018
"Neutral_latter_half","r3000383",67,32866,33108,32987,838.109798302018
"Neutral_latter_half","r3000383",68,33108,33578,33343,849.136902190979
"Neutral_latter_half","r3000383",69,33578,34163,33870.5,841.946434975651
"Neutral_latter_half","r3000383",70,34163,34570,34366.5,841.946434975651
"Neutral_latter_half","r3000383",71,34570,35411,34990.5,864.822905570945
"Neutral_latter_half","r3000383",72,35411,35803,35607,797.186744732553
"Neutral_latter_half","r3000383",73,35803,36360,36081.5,793.367429645704
"Neutral_latter_half","r3000383",74,36360,37135,36747.5,741.56641205588
"Neutral_latter_half","r3000383",75,37135,38093,37614,792.184450195499
"Neutral_latter_half","r3000383",76,38093,38870,38481.5,823.989705982941
"Neutral_latter_half","r3000383",77,38870,39393,39131.5,804.309174468256
