"scenario","file","tree_index","left","right","mid","distance"
"s=0.001F=0.5","r3110074",140,71763,72487,72125,4986542.54309611
"s=0.001F=0.5","r3110074",141,72487,74366,73426.5,5391561.86488367
"s=0.001F=0.5","r3110074",142,74366,74495,74430.5,4745426.09773776
"s=0.001F=0.5","r3110074",143,74495,74841,74668,6672926.34317443
"s=0.001F=0.5","r3110074",144,74841,74846,74843.5,6654627.44013485
"s=0.001F=0.5","r3110074",145,74846,77889,76367.5,7516116.02386794
"s=0.001F=0.5","r3110074",146,77889,78524,78206.5,7504777.71682027
"s=0.001F=0.5","r3110074",147,78524,79564,79044,6801223.44842623
"s=0.001F=0.5","r3110074",148,79564,79599,79581.5,5486945.57132431
"s=0.001F=0.5","r3110074",149,79599,80031,79815,5793289.95405382
"s=0.001F=0.5","r3110074",150,80031,81205,80618,5192039.47965308
"s=0.001F=0.5","r3110074",151,81205,82035,81620,5522602.43127024
"s=0.001F=0.5","r3110074",152,82035,82976,82505.5,5560310.09996297
"s=0.001F=0.5","r3110074",153,82976,83400,83188,6610327.69250344
"s=0.001F=0.5","r3110074",154,83400,83758,83579,5441645.21952655
"s=0.001F=0.5","r3110074",155,83758,84040,83899,5398999.37398069
"s=0.001F=0.5","r3110074",156,84040,84304,84172,5189695.27581709
"s=0.001F=0.5","r3110074",157,84304,84307,84305.5,5365007.42101699
"s=0.001F=0.5","r3110074",158,84307,85654,84980.5,5699696.73263611
"s=0.001F=0.5","r3110074",159,85654,85680,85667,5077765.48827565
"s=0.001F=0.5","r3110074",160,85680,88056,86868,5176655.66741269
"s=0.001F=0.5","r3110074",161,88056,88111,88083.5,4210175.38956544
"s=0.001F=0.5","r3110074",162,88111,88917,88514,5352930.79178394
"s=0.001F=0.5","r3110074",163,88917,89426,89171.5,5252213.9698168
"s=0.001F=0.5","r3110074",164,89426,89564,89495,5257900.18476761
"s=0.001F=0.5","r3110074",165,89564,89571,89567.5,5972320.51639983
"s=0.001F=0.5","r3110074",166,89571,89998,89784.5,6031233.49167292
"s=0.001F=0.5","r3110074",167,89998,90228,90113,6433918.56604215
"s=0.001F=0.5","r3110074",168,90228,91127,90677.5,6886882.19717496
"s=0.001F=0.5","r3110074",169,91127,91719,91423,5944868.42351624
"s=0.001F=0.5","r3110074",170,91719,92132,91925.5,6242203.00429486
"s=0.001F=0.5","r3110074",171,92132,92868,92500,6003190.24164331
"s=0.001F=0.5","r3110074",172,92868,92979,92923.5,6026017.64883491
"s=0.001F=0.5","r3110074",173,92979,94682,93830.5,5969886.42181104
"s=0.001F=0.5","r3110074",174,94682,94822,94752,6080073.59839444
"s=0.001F=0.5","r3110074",175,94822,95645,95233.5,6398663.28678721
"s=0.001F=0.5","r3110074",176,95645,96137,95891,6336449.71926512
"s=0.001F=0.5","r3110074",177,96137,96289,96213,6395246.64439854
"s=0.001F=0.5","r3110074",178,96289,97210,96749.5,7078089.01914108
"s=0.001F=0.5","r3110074",179,97210,97366,97288,7268847.67278413
"s=0.001F=0.5","r3110074",180,97366,97600,97483,6735313.90317172
"s=0.001F=0.5","r3110074",181,97600,98322,97961,6809712.97453851
"s=0.001F=0.5","r3110074",182,98322,98594,98458,6691484.43868048
"s=0.001F=0.5","r3110074",183,98594,99988,99291,5447257.36374876
"s=0.001F=0.5","r3110074",184,99988,100001,99994.5,4181482.83326245
"s=0.001F=0.5","r3110075",0,0,583,291.5,4145938.77799929
"s=0.001F=0.5","r3110075",1,583,893,738,4799392.80545841
"s=0.001F=0.5","r3110075",2,893,1554,1223.5,4459066.96422269
"s=0.001F=0.5","r3110075",3,1554,3033,2293.5,4450072.28152528
"s=0.001F=0.5","r3110075",4,3033,3665,3349,4130063.49381392
"s=0.001F=0.5","r3110075",5,3665,5112,4388.5,4530328.17713787
"s=0.001F=0.5","r3110075",6,5112,5292,5202,3994579.69681344
"s=0.001F=0.5","r3110075",7,5292,7343,6317.5,3695591.11463352
"s=0.001F=0.5","r3110075",8,7343,8450,7896.5,3500370.72461266
"s=0.001F=0.5","r3110075",9,8450,9329,8889.5,3510883.00774824
"s=0.001F=0.5","r3110075",10,9329,10463,9896,3576981.27221359
"s=0.001F=0.5","r3110075",11,10463,10744,10603.5,3539373.38188513
"s=0.001F=0.5","r3110075",12,10744,10943,10843.5,3521124.12069014
"s=0.001F=0.5","r3110075",13,10943,11013,10978,3363566.61235002
"s=0.001F=0.5","r3110075",14,11013,11540,11276.5,3350262.99975307
"s=0.001F=0.5","r3110075",15,11540,11867,11703.5,3734493.42501432
"s=0.001F=0.5","r3110075",16,11867,12151,12009,4043707.98662539
"s=0.001F=0.5","r3110075",17,12151,12366,12258.5,3780147.32413905
"s=0.001F=0.5","r3110075",18,12366,12643,12504.5,3825324.83517501
"s=0.001F=0.5","r3110075",19,12643,13160,12901.5,3708887.7943999
"s=0.001F=0.5","r3110075",20,13160,13432,13296,3748953.48363421
"s=0.001F=0.5","r3110075",21,13432,13535,13483.5,4518947.55018531
"s=0.001F=0.5","r3110075",22,13535,13644,13589.5,4484637.35966701
"s=0.001F=0.5","r3110075",23,13644,13825,13734.5,4586834.70154122
"s=0.001F=0.5","r3110075",24,13825,14077,13951,5770311.6383262
"s=0.001F=0.5","r3110075",25,14077,14143,14110,5178468.69997994
"s=0.001F=0.5","r3110075",26,14143,14426,14284.5,5238044.24015098
"s=0.001F=0.5","r3110075",27,14426,14631,14528.5,3626876.47561595
"s=0.001F=0.5","r3110075",28,14631,14884,14757.5,3349450.89487145
"s=0.001F=0.5","r3110075",29,14884,14951,14917.5,3643834.88812949
"s=0.001F=0.5","r3110075",30,14951,15032,14991.5,3528422.9458783
"s=0.001F=0.5","r3110075",31,15032,15242,15137,3447968.94920328
"s=0.001F=0.5","r3110075",32,15242,15532,15387,3533613.21564298
"s=0.001F=0.5","r3110075",33,15532,15650,15591,3833052.27872247
"s=0.001F=0.5","r3110075",34,15650,15979,15814.5,5354399.94364098
"s=0.001F=0.5","r3110075",35,15979,16584,16281.5,5200912.29526088
"s=0.001F=0.5","r3110075",36,16584,17754,17169,4651243.98268616
"s=0.001F=0.5","r3110075",37,17754,18180,17967,5145634.19650437
"s=0.001F=0.5","r3110075",38,18180,18228,18204,5244552.16963592
"s=0.001F=0.5","r3110075",39,18228,18917,18572.5,4921407.6997663
"s=0.001F=0.5","r3110075",40,18917,19146,19031.5,4754427.77799174
"s=0.001F=0.5","r3110075",41,19146,19558,19352,4829766.63457469
"s=0.001F=0.5","r3110075",42,19558,19795,19676.5,4844124.47137525
"s=0.001F=0.5","r3110075",43,19795,21079,20437,5121571.15254921
"s=0.001F=0.5","r3110075",44,21079,21551,21315,5083648.727746
"s=0.001F=0.5","r3110075",45,21551,21967,21759,4650686.98632076
"s=0.001F=0.5","r3110075",46,21967,22030,21998.5,4652922.76323372
"s=0.001F=0.5","r3110075",47,22030,22067,22048.5,4240679.99407495
"s=0.001F=0.5","r3110075",48,22067,22420,22243.5,3746693.26146263
"s=0.001F=0.5","r3110075",49,22420,22551,22485.5,3346304.63748058
"s=0.001F=0.5","r3110075",50,22551,23694,23122.5,3096127.0247881
"s=0.001F=0.5","r3110075",51,23694,23719,23706.5,3294519.51243121
"s=0.001F=0.5","r3110075",52,23719,24535,24127,3363846.55913592
"s=0.001F=0.5","r3110075",53,24535,25181,24858,3633246.03891282
"s=0.001F=0.5","r3110075",54,25181,25273,25227,3558431.82732229
"s=0.001F=0.5","r3110075",55,25273,26255,25764,3142828.08388026
"s=0.001F=0.5","r3110075",56,26255,27152,26703.5,3237095.86868274
"s=0.001F=0.5","r3110075",57,27152,27269,27210.5,3207607.42439535
"s=0.001F=0.5","r3110075",58,27269,28174,27721.5,3190703.07227556
"s=0.001F=0.5","r3110075",59,28174,30002,29088,3176132.29621841
"s=0.001F=0.5","r3110075",60,30002,30318,30160,3353160.6806852
"s=0.001F=0.5","r3110075",61,30318,30603,30460.5,3176132.29621841
"s=0.001F=0.5","r3110075",62,30603,30872,30737.5,3353160.6806852
"s=0.001F=0.5","r3110075",63,30872,31330,31101,3206276.28742839
"s=0.001F=0.5","r3110075",64,31330,31735,31532.5,3189244.85930838
"s=0.001F=0.5","r3110075",65,31735,32953,32344,3439088.42967774
"s=0.001F=0.5","r3110075",66,32953,32986,32969.5,3480375.97016227
"s=0.001F=0.5","r3110075",67,32986,34421,33703.5,3678278.77062845
"s=0.001F=0.5","r3110075",68,34421,34862,34641.5,4494599.93562834
"s=0.001F=0.5","r3110075",69,34862,35204,35033,4856689.00889303
"s=0.001F=0.5","r3110075",70,35204,35616,35410,3431912.11260147
"s=0.001F=0.5","r3110075",71,35616,35902,35759,3432655.59036382
"s=0.001F=0.5","r3110075",72,35902,36938,36420,3305760.79392917
"s=0.001F=0.5","r3110075",73,36938,37316,37127,3413028.85374286
"s=0.001F=0.5","r3110075",74,37316,37498,37407,3427801.21833485
"s=0.001F=0.5","r3110075",75,37498,37776,37637,3561658.70025038
"s=0.001F=0.5","r3110075",76,37776,38605,38190.5,3517500.07251742
"s=0.001F=0.5","r3110075",77,38605,38629,38617,3244741.56405223
"s=0.001F=0.5","r3110075",78,38629,38664,38646.5,3274312.71991527
"s=0.001F=0.5","r3110075",79,38664,38933,38798.5,3318471.34764823
"s=0.001F=0.5","r3110075",80,38933,39225,39079,3543321.6323388
"s=0.001F=0.5","r3110075",81,39225,39376,39300.5,3459375.79528955
"s=0.001F=0.5","r3110075",82,39376,39823,39599.5,3396836.56474327
"s=0.001F=0.5","r3110075",83,39823,40847,40335,3346601.71103749
"s=0.001F=0.5","r3110075",84,40847,41373,41110,3468811.44590896
"s=0.001F=0.5","r3110075",85,41373,42335,41854,3350550.09834277
"s=0.001F=0.5","r3110075",86,42335,45278,43806.5,3468811.44590896
"s=0.001F=0.5","r3110075",87,45278,46239,45758.5,3437211.92471399
"s=0.001F=0.5","r3110075",88,46239,46534,46386.5,3484875.15352999
"s=0.001F=0.5","r3110075",89,46534,46590,46562,3544066.62335124
"s=0.001F=0.5","r3110075",90,46590,46753,46671.5,3645499.15363439
"s=0.001F=0.5","r3110075",91,46753,46888,46820.5,3944837.30215093
"s=0.001F=0.5","r3110075",92,46888,47116,47002,3905013.13167902
"s=0.001F=0.5","r3110075",93,47116,47120,47118,3752864.3362543
"s=0.001F=0.5","r3110075",94,47120,47572,47346,3645623.95796516
"s=0.001F=0.5","r3110075",95,47572,47678,47625,3538220.09457372
"s=0.001F=0.5","r3110075",96,47678,47973,47825.5,3515957.85645949
"s=0.001F=0.5","r3110075",97,47973,48322,48147.5,3458683.81575114
"s=0.001F=0.5","r3110075",98,48322,49648,48985,3565924.19404028
"s=0.001F=0.5","r3110075",99,49648,49693,49670.5,3387434.84626226
"s=0.001F=0.5","r3110075",100,49693,49904,49798.5,3343730.02626951
"s=0.001F=0.5","r3110075",101,49904,50077,49990.5,3750201.54142445
"s=0.001F=0.5","r3110075",102,50077,51199,50638,3591796.76302039
"s=0.001F=0.5","r3110075",103,51199,51274,51236.5,3442514.0007439
"s=0.001F=0.5","r3110075",104,51274,51481,51377.5,3510162.21933202
"s=0.001F=0.5","r3110075",105,51481,53579,52530,3874451.58564333
"s=0.001F=0.5","r3110075",106,53579,54121,53850,3827817.62249788
"s=0.001F=0.5","r3110075",107,54121,54649,54385,5167468.46497963
"s=0.001F=0.5","r3110075",108,54649,54890,54769.5,4634931.76438423
"s=0.001F=0.5","r3110075",109,54890,55572,55231,4576966.22609094
"s=0.001F=0.5","r3110075",110,55572,56749,56160.5,3505303.12986832
"s=0.001F=0.5","r3110075",111,56749,56908,56828.5,3283345.2280043
"s=0.001F=0.5","r3110075",112,56908,57723,57315.5,3347820.31216912
"s=0.001F=0.5","r3110075",113,57723,57921,57822,3379888.59604894
"s=0.001F=0.5","r3110075",114,57921,58181,58051,3056352.18835094
"s=0.001F=0.5","r3110075",115,58181,59265,58723,3124757.53893773
"s=0.001F=0.5","r3110075",116,59265,59610,59437.5,3141785.83960633
"s=0.001F=0.5","r3110075",117,59610,59746,59678,3270330.99607943
"s=0.001F=0.5","r3110075",118,59746,62073,60909.5,3564468.77303919
"s=0.001F=0.5","r3110075",119,62073,63963,63018,3457188.6258521
"s=0.001F=0.5","r3110075",120,63963,64098,64030.5,3185650.3141339
"s=0.001F=0.5","r3110075",121,64098,64757,64427.5,3237373.78502115
"s=0.001F=0.5","r3110075",122,64757,65647,65202,3237836.02124878
"s=0.001F=0.5","r3110075",123,65647,66742,66194.5,3162230.84731292
"s=0.001F=0.5","r3110075",124,66742,67104,66923,3125325.41038256
"s=0.001F=0.5","r3110075",125,67104,67678,67391,3154386.15629348
"s=0.001F=0.5","r3110075",126,67678,68793,68235.5,3229000.76915389
"s=0.001F=0.5","r3110075",127,68793,69162,68977.5,3307870.18299075
"s=0.001F=0.5","r3110075",128,69162,69739,69450.5,3302926.31310737
"s=0.001F=0.5","r3110075",129,69739,71214,70476.5,3184880.53164795
"s=0.001F=0.5","r3110075",130,71214,72025,71619.5,3195466.29438011
"s=0.001F=0.5","r3110075",131,72025,72648,72336.5,3250955.41527959
"s=0.001F=0.5","r3110075",132,72648,72935,72791.5,3207252.68434186
"s=0.001F=0.5","r3110075",133,72935,73934,73434.5,3365255.4582328
"s=0.001F=0.5","r3110075",134,73934,73945,73939.5,3375760.99641096
"s=0.001F=0.5","r3110075",135,73945,74463,74204,3495232.17019884
"s=0.001F=0.5","r3110075",136,74463,74522,74492.5,3559200.09914188
"s=0.001F=0.5","r3110075",137,74522,76908,75715,3569053.80966015
"s=0.001F=0.5","r3110075",138,76908,77606,77257,3602160.38871906
"s=0.001F=0.5","r3110075",139,77606,78235,77920.5,3521499.70360254
"s=0.001F=0.5","r3110075",140,78235,78685,78460,3293742.3776831
"s=0.001F=0.5","r3110075",141,78685,78977,78831,3294491.88891736
"s=0.001F=0.5","r3110075",142,78977,78996,78986.5,3285332.46573624
"s=0.001F=0.5","r3110075",143,78996,79387,79191.5,3293975.60351666
"s=0.001F=0.5","r3110075",144,79387,79535,79461,3242733.56191135
"s=0.001F=0.5","r3110075",145,79535,79594,79564.5,3586966.13123386
"s=0.001F=0.5","r3110075",146,79594,80017,79805.5,3597165.52830604
"s=0.001F=0.5","r3110075",147,80017,80443,80230,3521373.95010141
"s=0.001F=0.5","r3110075",148,80443,81092,80767.5,3113137.18683512
"s=0.001F=0.5","r3110075",149,81092,81380,81236,3362189.8018562
"s=0.001F=0.5","r3110075",150,81380,81847,81613.5,3581733.51672817
"s=0.001F=0.5","r3110075",151,81847,82066,81956.5,3896366.03021949
"s=0.001F=0.5","r3110075",152,82066,82151,82108.5,4008931.19569857
"s=0.001F=0.5","r3110075",153,82151,82259,82205,3413028.28264188
"s=0.001F=0.5","r3110075",154,82259,82927,82593,3598461.90095617
"s=0.001F=0.5","r3110075",155,82927,83094,83010.5,3757327.34798181
"s=0.001F=0.5","r3110075",156,83094,83384,83239,3530343.57866761
"s=0.001F=0.5","r3110075",157,83384,83777,83580.5,3660145.43110067
"s=0.001F=0.5","r3110075",158,83777,83997,83887,4151963.10250383
"s=0.001F=0.5","r3110075",159,83997,84369,84183,4562986.88631518
"s=0.001F=0.5","r3110075",160,84369,84696,84532.5,4721311.12325351
"s=0.001F=0.5","r3110075",161,84696,84705,84700.5,4757410.37659638
"s=0.001F=0.5","r3110075",162,84705,85151,84928,4753936.14587344
"s=0.001F=0.5","r3110075",163,85151,85240,85195.5,4607376.75841799
"s=0.001F=0.5","r3110075",164,85240,85344,85292,4175816.796269
"s=0.001F=0.5","r3110075",165,85344,86057,85700.5,6176721.57395561
"s=0.001F=0.5","r3110075",166,86057,86263,86160,4856182.53357227
"s=0.001F=0.5","r3110075",167,86263,86481,86372,6091187.68021946
"s=0.001F=0.5","r3110075",168,86481,86999,86740,10484205.8973142
"s=0.001F=0.5","r3110075",169,86999,87384,87191.5,11718162.2474099
"s=0.001F=0.5","r3110075",170,87384,87716,87550,6593949.34320412
"s=0.001F=0.5","r3110075",171,87716,88063,87889.5,6733207.87268624
"s=0.001F=0.5","r3110075",172,88063,88413,88238,10527481.9611394
"s=0.001F=0.5","r3110075",173,88413,88518,88465.5,10296071.3598115
"s=0.001F=0.5","r3110075",174,88518,88529,88523.5,12098899.4899893
"s=0.001F=0.5","r3110075",175,88529,89218,88873.5,12431568.754665
"s=0.001F=0.5","r3110075",176,89218,90592,89905,5777499.07505132
"s=0.001F=0.5","r3110075",177,90592,90680,90636,4822044.52007015
"s=0.001F=0.5","r3110075",178,90680,90801,90740.5,4764812.13176178
"s=0.001F=0.5","r3110075",179,90801,90882,90841.5,5696478.15771109
"s=0.001F=0.5","r3110075",180,90882,91376,91129,7183260.3276576
"s=0.001F=0.5","r3110075",181,91376,91442,91409,7042591.28689634
"s=0.001F=0.5","r3110075",182,91442,91516,91479,6202821.31323605
"s=0.001F=0.5","r3110075",183,91516,91691,91603.5,5972541.00154201
"s=0.001F=0.5","r3110075",184,91691,92219,91955,6482656.12201198
"s=0.001F=0.5","r3110075",185,92219,92372,92295.5,6789913.31408236
"s=0.001F=0.5","r3110075",186,92372,92562,92467,6673422.55329917
"s=0.001F=0.5","r3110075",187,92562,92711,92636.5,5579339.98197905
"s=0.001F=0.5","r3110075",188,92711,92769,92740,5413234.02308158
"s=0.001F=0.5","r3110075",189,92769,93219,92994,5349296.61102404
"s=0.001F=0.5","r3110075",190,93219,93262,93240.5,6304180.55244408
"s=0.001F=0.5","r3110075",191,93262,93385,93323.5,4722966.8596579
"s=0.001F=0.5","r3110075",192,93385,93407,93396,4744947.9474738
"s=0.001F=0.5","r3110075",193,93407,93770,93588.5,4739287.32438203
"s=0.001F=0.5","r3110075",194,93770,93862,93816,5959093.70376894
"s=0.001F=0.5","r3110075",195,93862,94042,93952,6100925.83153998
"s=0.001F=0.5","r3110075",196,94042,94118,94080,6258461.04169811
"s=0.001F=0.5","r3110075",197,94118,94302,94210,6303861.61762214
"s=0.001F=0.5","r3110075",198,94302,94796,94549,6267640.76123264
"s=0.001F=0.5","r3110075",199,94796,95675,95235.5,5041472.40174046
"s=0.001F=0.5","r3110075",200,95675,96139,95907,4987548.90746046
"s=0.001F=0.5","r3110075",201,96139,96306,96222.5,4968609.0793712
"s=0.001F=0.5","r3110075",202,96306,97401,96853.5,5208568.94892725
"s=0.001F=0.5","r3110075",203,97401,97690,97545.5,5395605.91262326
"s=0.001F=0.5","r3110075",204,97690,98095,97892.5,5313799.4394939
"s=0.001F=0.5","r3110075",205,98095,99781,98938,5365159.42203948
"s=0.001F=0.5","r3110075",206,99781,100001,99891,5266924.16291108
"s=0.001F=0.5","r3110076",0,0,691,345.5,3653391.71725153
"s=0.001F=0.5","r3110076",1,691,1181,936,3604457.04060028
"s=0.001F=0.5","r3110076",2,1181,1479,1330,3657749.71488678
"s=0.001F=0.5","r3110076",3,1479,1599,1539,3606072.75986753
"s=0.001F=0.5","r3110076",4,1599,2652,2125.5,3640400.50196113
"s=0.001F=0.5","r3110076",5,2652,3682,3167,3682375.41524476
"s=0.001F=0.5","r3110076",6,3682,4355,4018.5,3531792.36434814
"s=0.001F=0.5","r3110076",7,4355,5034,4694.5,3741202.02169707
"s=0.001F=0.5","r3110076",8,5034,6009,5521.5,3735905.17966565
"s=0.001F=0.5","r3110076",9,6009,6218,6113.5,3523983.25074719
"s=0.001F=0.5","r3110076",10,6218,6412,6315,3517099.57594184
"s=0.001F=0.5","r3110076",11,6412,6573,6492.5,3701955.18159803
"s=0.001F=0.5","r3110076",12,6573,7764,7168.5,3839913.01728381
"s=0.001F=0.5","r3110076",13,7764,7779,7771.5,3579268.75545673
"s=0.001F=0.5","r3110076",14,7779,8478,8128.5,3573696.96221282
"s=0.001F=0.5","r3110076",15,8478,8637,8557.5,3141716.09511237
"s=0.001F=0.5","r3110076",16,8637,9386,9011.5,3746240.14515076
"s=0.001F=0.5","r3110076",17,9386,10789,10087.5,3492548.54638053
"s=0.001F=0.5","r3110076",18,10789,10812,10800.5,3525866.18530492
"s=0.001F=0.5","r3110076",19,10812,11196,11004,4495741.05578109
"s=0.001F=0.5","r3110076",20,11196,11713,11454.5,3905611.87580449
"s=0.001F=0.5","r3110076",21,11713,11771,11742,3676285.51915101
"s=0.001F=0.5","r3110076",22,11771,12069,11920,3480355.1373653
"s=0.001F=0.5","r3110076",23,12069,12187,12128,2946463.19907381
"s=0.001F=0.5","r3110076",24,12187,12538,12362.5,3091417.85070447
"s=0.001F=0.5","r3110076",25,12538,12957,12747.5,3074756.95520501
"s=0.001F=0.5","r3110076",26,12957,13652,13304.5,3017702.06888009
"s=0.001F=0.5","r3110076",27,13652,14651,14151.5,3105633.75900688
"s=0.001F=0.5","r3110076",28,14651,14673,14662,3050970.66410331
"s=0.001F=0.5","r3110076",29,14673,14937,14805,3017702.06888009
"s=0.001F=0.5","r3110076",30,14937,16508,15722.5,3984821.29675313
"s=0.001F=0.5","r3110076",31,16508,16888,16698,3971979.05783591
"s=0.001F=0.5","r3110076",32,16888,18701,17794.5,3820786.60603456
"s=0.001F=0.5","r3110076",33,18701,18824,18762.5,2599212.62408827
"s=0.001F=0.5","r3110076",34,18824,18917,18870.5,2686231.69692609
"s=0.001F=0.5","r3110076",35,18917,19231,19074,2651319.33086462
"s=0.001F=0.5","r3110076",36,19231,20746,19988.5,2736772.92918805
"s=0.001F=0.5","r3110076",37,20746,21218,20982,2767542.86453044
"s=0.001F=0.5","r3110076",38,21218,23346,22282,2903694.77002776
"s=0.001F=0.5","r3110076",39,23346,23370,23358,2888776.75288889
"s=0.001F=0.5","r3110076",40,23370,24007,23688.5,2889621.19003392
"s=0.001F=0.5","r3110076",41,24007,24305,24156,2882731.70168082
"s=0.001F=0.5","r3110076",42,24305,24587,24446,3095026.43038721
"s=0.001F=0.5","r3110076",43,24587,25439,25013,3181643.10783245
"s=0.001F=0.5","r3110076",44,25439,25617,25528,3292646.51843112
"s=0.001F=0.5","r3110076",45,25617,26175,25896,3438244.26513619
"s=0.001F=0.5","r3110076",46,26175,26223,26199,3222938.81141053
"s=0.001F=0.5","r3110076",47,26223,27016,26619.5,3428818.86928202
"s=0.001F=0.5","r3110076",48,27016,27166,27091,3389074.7620223
"s=0.001F=0.5","r3110076",49,27166,27190,27178,3701408.59740907
"s=0.001F=0.5","r3110076",50,27190,27658,27424,3716584.93843071
"s=0.001F=0.5","r3110076",51,27658,28054,27856,3671703.96202247
"s=0.001F=0.5","r3110076",52,28054,28167,28110.5,6304812.1098926
"s=0.001F=0.5","r3110076",53,28167,29086,28626.5,4815338.76807624
"s=0.001F=0.5","r3110076",54,29086,29438,29262,4404300.99634978
"s=0.001F=0.5","r3110076",55,29438,29616,29527,4385924.18088119
"s=0.001F=0.5","r3110076",56,29616,29917,29766.5,4646146.43317222
"s=0.001F=0.5","r3110076",57,29917,30798,30357.5,4605161.63878476
"s=0.001F=0.5","r3110076",58,30798,31202,31000,4948347.36542886
"s=0.001F=0.5","r3110076",59,31202,31245,31223.5,4889214.70808701
"s=0.001F=0.5","r3110076",60,31245,32078,31661.5,4863429.53543791
"s=0.001F=0.5","r3110076",61,32078,32859,32468.5,4711682.18403772
