"scenario","file","tree_index","left","right","mid","distance"
"s=0.001F=0.75","r3120061",72,40863,41593,41228,744.633063709363
"s=0.001F=0.75","r3120061",73,41593,41661,41627,744.633063709363
"s=0.001F=0.75","r3120061",74,41661,41749,41705,744.633063709363
"s=0.001F=0.75","r3120061",75,41749,41802,41775.5,744.633063709363
"s=0.001F=0.75","r3120061",76,41802,41826,41814,794.787224727753
"s=0.001F=0.75","r3120061",77,41826,42009,41917.5,800.213316706833
"s=0.001F=0.75","r3120061",78,42009,42240,42124.5,759.123649683503
"s=0.001F=0.75","r3120061",79,42240,42521,42380.5,745.419106888931
"s=0.001F=0.75","r3120061",80,42521,42657,42589,745.419106888931
"s=0.001F=0.75","r3120061",81,42657,43893,43275,749.625995060049
"s=0.001F=0.75","r3120061",82,43893,44241,44067,755.000331076689
"s=0.001F=0.75","r3120061",83,44241,44710,44475.5,755.000331076689
"s=0.001F=0.75","r3120061",84,44710,44820,44765,755.310538294617
"s=0.001F=0.75","r3120061",85,44820,45158,44989,755.310538294617
"s=0.001F=0.75","r3120061",86,45158,45172,45165,755.310538294617
"s=0.001F=0.75","r3120061",87,45172,45305,45238.5,755.000331076689
"s=0.001F=0.75","r3120061",88,45305,45411,45358,768.366529414706
"s=0.001F=0.75","r3120061",89,45411,46771,46091,768.366529414706
"s=0.001F=0.75","r3120061",90,46771,46888,46829.5,820.691048169518
"s=0.001F=0.75","r3120061",91,46888,47874,47381,820.691460805392
"s=0.001F=0.75","r3120061",92,47874,47950,47912,820.691460805392
"s=0.001F=0.75","r3120061",93,47950,47998,47974,850.949021109789
"s=0.001F=0.75","r3120061",94,47998,49354,48676,850.949021109789
"s=0.001F=0.75","r3120061",95,49354,49475,49414.5,778.843234167658
"s=0.001F=0.75","r3120061",96,49475,50044,49759.5,778.843234167658
"s=0.001F=0.75","r3120061",97,50044,50181,50112.5,756.958570294297
"s=0.001F=0.75","r3120061",98,50181,50641,50411,756.958570294297
"s=0.001F=0.75","r3120061",99,50641,51579,51110,756.958570294297
"s=0.001F=0.75","r3120061",100,51579,51612,51595.5,756.958570294297
"s=0.001F=0.75","r3120061",101,51612,51624,51618,756.958570294297
"s=0.001F=0.75","r3120061",102,51624,52042,51833,756.634792572074
"s=0.001F=0.75","r3120061",103,52042,52134,52088,734.318768292317
"s=0.001F=0.75","r3120061",104,52134,52328,52231,734.21953696463
"s=0.001F=0.75","r3120061",105,52328,52335,52331.5,732.412340956591
"s=0.001F=0.75","r3120061",106,52335,53695,53015,749.196842471575
"s=0.001F=0.75","r3120061",107,53695,54556,54125.5,654.952268597314
"s=0.001F=0.75","r3120061",108,54556,56641,55598.5,604.874846571534
"s=0.001F=0.75","r3120061",109,56641,58201,57421,626.831211247888
"s=0.001F=0.75","r3120061",110,58201,58525,58363,635.237251507485
"s=0.001F=0.75","r3120061",111,58525,59217,58871,619.861021669783
"s=0.001F=0.75","r3120061",112,59217,60976,60096.5,639.269173668263
"s=0.001F=0.75","r3120061",113,60976,62447,61711.5,639.269173668263
"s=0.001F=0.75","r3120061",114,62447,62546,62496.5,639.269173668263
"s=0.001F=0.75","r3120061",115,62546,62893,62719.5,639.269173668263
"s=0.001F=0.75","r3120061",116,62893,63017,62955,639.269173668263
"s=0.001F=0.75","r3120061",117,63017,63111,63064,640.345917940821
"s=0.001F=0.75","r3120061",118,63111,63636,63373.5,624.788267117329
"s=0.001F=0.75","r3120061",119,63636,63966,63801,633.348819911801
"s=0.001F=0.75","r3120061",120,63966,64756,64361,636.005427265727
"s=0.001F=0.75","r3120061",121,64756,64860,64808,693.221160468395
"s=0.001F=0.75","r3120061",122,64860,64964,64912,798.108070959291
"s=0.001F=0.75","r3120061",123,64964,65889,65426.5,798.108070959291
"s=0.001F=0.75","r3120061",124,65889,66981,66435,762.775280847192
"s=0.001F=0.75","r3120061",125,66981,67057,67019,762.775280847192
"s=0.001F=0.75","r3120061",126,67057,68170,67613.5,697.190932450676
"s=0.001F=0.75","r3120061",127,68170,68717,68443.5,697.190932450676
"s=0.001F=0.75","r3120061",128,68717,68995,68856,653.903325566745
"s=0.001F=0.75","r3120061",129,68995,70246,69620.5,655.585147308527
"s=0.001F=0.75","r3120061",130,70246,70528,70387,645.069340466596
"s=0.001F=0.75","r3120061",131,70528,70599,70563.5,665.691277367227
"s=0.001F=0.75","r3120061",132,70599,71201,70900,665.691277367227
"s=0.001F=0.75","r3120061",133,71201,71299,71250,655.074831531685
"s=0.001F=0.75","r3120061",134,71299,71403,71351,679.219495765043
"s=0.001F=0.75","r3120061",135,71403,71457,71430,676.327595324047
"s=0.001F=0.75","r3120061",136,71457,71964,71710.5,663.898997690024
"s=0.001F=0.75","r3120061",137,71964,72553,72258.5,663.898997690024
"s=0.001F=0.75","r3120061",138,72553,72649,72601,663.898997690024
"s=0.001F=0.75","r3120061",139,72649,72822,72735.5,674.117218307817
"s=0.001F=0.75","r3120061",140,72822,73664,73243,660.112830751693
"s=0.001F=0.75","r3120061",141,73664,74050,73857,660.112830751693
"s=0.001F=0.75","r3120061",142,74050,76433,75241.5,660.112830751693
"s=0.001F=0.75","r3120061",143,76433,79004,77718.5,650.192421715783
"s=0.001F=0.75","r3120061",144,79004,79357,79180.5,650.192421715783
"s=0.001F=0.75","r3120061",145,79357,79595,79476,646.823513244868
"s=0.001F=0.75","r3120061",146,79595,79799,79697,621.340474235258
"s=0.001F=0.75","r3120061",147,79799,80090,79944.5,631.679478685213
"s=0.001F=0.75","r3120061",148,80090,80527,80308.5,607.89895905041
"s=0.001F=0.75","r3120061",149,80527,80936,80731.5,607.89895905041
"s=0.001F=0.75","r3120061",150,80936,81267,81101.5,607.89895905041
"s=0.001F=0.75","r3120061",151,81267,81593,81430,608.468875671244
"s=0.001F=0.75","r3120061",152,81593,81710,81651.5,608.468875671244
"s=0.001F=0.75","r3120061",153,81710,81975,81842.5,603.791842761573
"s=0.001F=0.75","r3120061",154,81975,82263,82119,599.697513304867
"s=0.001F=0.75","r3120061",155,82263,83298,82780.5,557.556557594424
"s=0.001F=0.75","r3120061",156,83298,83517,83407.5,587.339055129449
"s=0.001F=0.75","r3120061",157,83517,83848,83682.5,632.381908620914
"s=0.001F=0.75","r3120061",158,83848,84253,84050.5,604.716039599604
"s=0.001F=0.75","r3120061",159,84253,85704,84978.5,604.716039599604
"s=0.001F=0.75","r3120061",160,85704,86200,85952,604.716039599604
"s=0.001F=0.75","r3120061",161,86200,86303,86251.5,611.289040829592
"s=0.001F=0.75","r3120061",162,86303,87095,86699,615.052362316377
"s=0.001F=0.75","r3120061",163,87095,87440,87267.5,618.035639203608
"s=0.001F=0.75","r3120061",164,87440,88097,87768.5,618.735924920751
"s=0.001F=0.75","r3120061",165,88097,88421,88259,618.735924920751
"s=0.001F=0.75","r3120061",166,88421,88467,88444,686.625166268337
"s=0.001F=0.75","r3120061",167,88467,88546,88506.5,682.817813541865
"s=0.001F=0.75","r3120061",168,88546,89654,89100,681.693703422966
"s=0.001F=0.75","r3120061",169,89654,89807,89730.5,683.360170918291
"s=0.001F=0.75","r3120061",170,89807,89955,89881,713.319032689673
"s=0.001F=0.75","r3120061",171,89955,90947,90451,756.574518534815
"s=0.001F=0.75","r3120061",172,90947,91089,91018,755.574518534815
"s=0.001F=0.75","r3120061",173,91089,91774,91431.5,772.140229677703
"s=0.001F=0.75","r3120061",174,91774,92890,92332,972.935790682093
"s=0.001F=0.75","r3120061",175,92890,93015,92952.5,1045.46524442756
"s=0.001F=0.75","r3120061",176,93015,93143,93079,1122.16851235488
"s=0.001F=0.75","r3120061",177,93143,93576,93359.5,1188.74907270927
"s=0.001F=0.75","r3120061",178,93576,94155,93865.5,1188.74907270927
"s=0.001F=0.75","r3120061",179,94155,94224,94189.5,1269.14237109629
"s=0.001F=0.75","r3120061",180,94224,94329,94276.5,1247.80537862621
"s=0.001F=0.75","r3120061",181,94329,94798,94563.5,1247.80537862621
"s=0.001F=0.75","r3120061",182,94798,95156,94977,1260.36283937161
"s=0.001F=0.75","r3120061",183,95156,96314,95735,1260.36283937161
"s=0.001F=0.75","r3120061",184,96314,96595,96454.5,1243.75003157968
"s=0.001F=0.75","r3120061",185,96595,97233,96914,1243.75003157968
"s=0.001F=0.75","r3120061",186,97233,97241,97237,1243.75003157968
"s=0.001F=0.75","r3120061",187,97241,97276,97258.5,1243.75003157968
"s=0.001F=0.75","r3120061",188,97276,97701,97488.5,1098.93434461655
"s=0.001F=0.75","r3120061",189,97701,97795,97748,1097.50425363746
"s=0.001F=0.75","r3120061",190,97795,98455,98125,1097.50425363746
"s=0.001F=0.75","r3120061",191,98455,99012,98733.5,1103.68324928751
"s=0.001F=0.75","r3120061",192,99012,99988,99500,1103.68324928751
"s=0.001F=0.75","r3120061",193,99988,100001,99994.5,1103.68324928751
"s=0.001F=0.75","r3120062",0,0,343,171.5,1081.2591500085
"s=0.001F=0.75","r3120062",1,343,873,608,1089.29490165098
"s=0.001F=0.75","r3120062",2,873,1064,968.5,1117.18269381306
"s=0.001F=0.75","r3120062",3,1064,1483,1273.5,1106.48617877821
"s=0.001F=0.75","r3120062",4,1483,1487,1485,1106.48617877821
"s=0.001F=0.75","r3120062",5,1487,2542,2014.5,1080.9312304877
"s=0.001F=0.75","r3120062",6,2542,2746,2644,1138.79346090539
"s=0.001F=0.75","r3120062",7,2746,2818,2782,1147.99481065189
"s=0.001F=0.75","r3120062",8,2818,3177,2997.5,1157.15795414046
"s=0.001F=0.75","r3120062",9,3177,3364,3270.5,1213.54875431246
"s=0.001F=0.75","r3120062",10,3364,3367,3365.5,1213.54875431246
"s=0.001F=0.75","r3120062",11,3367,3730,3548.5,1213.54875431246
"s=0.001F=0.75","r3120062",12,3730,4028,3879,1122.85727538725
"s=0.001F=0.75","r3120062",13,4028,4035,4031.5,1122.85727538725
"s=0.001F=0.75","r3120062",14,4035,4133,4084,1121.8815597044
"s=0.001F=0.75","r3120062",15,4133,6435,5284,1121.8815597044
"s=0.001F=0.75","r3120062",16,6435,6505,6470,1121.8815597044
"s=0.001F=0.75","r3120062",17,6505,6858,6681.5,1113.22646769532
"s=0.001F=0.75","r3120062",18,6858,7194,7026,1113.22646769532
"s=0.001F=0.75","r3120062",19,7194,7269,7231.5,1113.22646769532
"s=0.001F=0.75","r3120062",20,7269,7980,7624.5,1151.26296717033
"s=0.001F=0.75","r3120062",21,7980,8400,8190,1146.16743388566
"s=0.001F=0.75","r3120062",22,8400,8907,8653.5,1146.16743388566
"s=0.001F=0.75","r3120062",23,8907,9132,9019.5,994.323754482455
"s=0.001F=0.75","r3120062",24,9132,9488,9310,994.323754482455
"s=0.001F=0.75","r3120062",25,9488,10101,9794.5,994.323754482455
"s=0.001F=0.75","r3120062",26,10101,10243,10172,994.323754482455
"s=0.001F=0.75","r3120062",27,10243,10621,10432,957.234536654634
"s=0.001F=0.75","r3120062",28,10621,10686,10653.5,957.234536654634
"s=0.001F=0.75","r3120062",29,10686,11200,10943,957.234536654634
"s=0.001F=0.75","r3120062",30,11200,11725,11462.5,962.112420595794
"s=0.001F=0.75","r3120062",31,11725,12081,11903,962.112420595794
"s=0.001F=0.75","r3120062",32,12081,12177,12129,958.200591314087
"s=0.001F=0.75","r3120062",33,12177,12677,12427,958.52436903631
"s=0.001F=0.75","r3120062",34,12677,13291,12984,971.736719552805
"s=0.001F=0.75","r3120062",35,13291,13750,13520.5,971.736719552805
"s=0.001F=0.75","r3120062",36,13750,13873,13811.5,856.45306902931
"s=0.001F=0.75","r3120062",37,13873,14847,14360,856.45306902931
"s=0.001F=0.75","r3120062",38,14847,14877,14862,838.486107498925
"s=0.001F=0.75","r3120062",39,14877,15339,15108,838.486107498925
"s=0.001F=0.75","r3120062",40,15339,17341,16340,838.486107498925
"s=0.001F=0.75","r3120062",41,17341,17614,17477.5,838.486107498925
"s=0.001F=0.75","r3120062",42,17614,19624,18619,838.695549804502
"s=0.001F=0.75","r3120062",43,19624,21558,20591,735.625599784002
"s=0.001F=0.75","r3120062",44,21558,21660,21609,770.471478525215
"s=0.001F=0.75","r3120062",45,21660,21864,21762,770.262036219638
"s=0.001F=0.75","r3120062",46,21864,22296,22080,774.03978700213
"s=0.001F=0.75","r3120062",47,22296,22504,22400,778.691369286308
"s=0.001F=0.75","r3120062",48,22504,22653,22578.5,774.03978700213
"s=0.001F=0.75","r3120062",49,22653,22658,22655.5,774.03978700213
"s=0.001F=0.75","r3120062",50,22658,23452,23055,774.03978700213
"s=0.001F=0.75","r3120062",51,23452,23730,23591,760.836172718273
"s=0.001F=0.75","r3120062",52,23730,24352,24041,703.484537594624
"s=0.001F=0.75","r3120062",53,24352,25875,25113.5,700.01699403006
"s=0.001F=0.75","r3120062",54,25875,26064,25969.5,700.01699403006
"s=0.001F=0.75","r3120062",55,26064,26736,26400,700.01699403006
"s=0.001F=0.75","r3120062",56,26736,26748,26742,699.916229117709
"s=0.001F=0.75","r3120062",57,26748,26791,26769.5,772.104090919091
"s=0.001F=0.75","r3120062",58,26791,27600,27195.5,782.249751862482
"s=0.001F=0.75","r3120062",59,27600,28919,28259.5,782.249751862482
"s=0.001F=0.75","r3120062",60,28919,29718,29318.5,782.249751862482
"s=0.001F=0.75","r3120062",61,29718,30062,29890,782.249751862482
"s=0.001F=0.75","r3120062",62,30062,30609,30335.5,782.249751862482
"s=0.001F=0.75","r3120062",63,30609,31392,31000.5,782.249751862482
"s=0.001F=0.75","r3120062",64,31392,32419,31905.5,815.554724092759
"s=0.001F=0.75","r3120062",65,32419,32646,32532.5,781.037603903961
"s=0.001F=0.75","r3120062",66,32646,32809,32727.5,613.092220877791
"s=0.001F=0.75","r3120062",67,32809,33504,33156.5,646.530431215688
"s=0.001F=0.75","r3120062",68,33504,37581,35542.5,635.011355846442
"s=0.001F=0.75","r3120062",69,37581,37839,37710,649.192464355357
"s=0.001F=0.75","r3120062",70,37839,38027,37933,650.742681253188
"s=0.001F=0.75","r3120062",71,38027,38180,38103.5,650.742681253188
"s=0.001F=0.75","r3120062",72,38180,38318,38249,747.510840931591
"s=0.001F=0.75","r3120062",73,38318,38506,38412,728.696203157969
"s=0.001F=0.75","r3120062",74,38506,38517,38511.5,728.696203157969
"s=0.001F=0.75","r3120062",75,38517,38832,38674.5,727.469763982361
"s=0.001F=0.75","r3120062",76,38832,38886,38859,800.672905550945
"s=0.001F=0.75","r3120062",77,38886,38929,38907.5,802.874398416016
"s=0.001F=0.75","r3120062",78,38929,39386,39157.5,809.16582598174
"s=0.001F=0.75","r3120062",79,39386,40353,39869.5,810.972579194208
"s=0.001F=0.75","r3120062",80,40353,40786,40569.5,810.972579194208
"s=0.001F=0.75","r3120062",81,40786,41543,41164.5,837.581142868572
"s=0.001F=0.75","r3120062",82,41543,42304,41923.5,831.352358116419
"s=0.001F=0.75","r3120062",83,42304,43155,42729.5,831.351945480546
"s=0.001F=0.75","r3120062",84,43155,44584,43869.5,812.080388596114
"s=0.001F=0.75","r3120062",85,44584,45054,44819,788.669993180068
"s=0.001F=0.75","r3120062",86,45054,45924,45489,788.669993180068
"s=0.001F=0.75","r3120062",87,45924,46834,46379,788.669993180068
"s=0.001F=0.75","r3120062",88,46834,47474,47154,731.726678773212
"s=0.001F=0.75","r3120062",89,47474,50112,48793,738.759108848912
"s=0.001F=0.75","r3120062",90,50112,50508,50310,742.650196578035
"s=0.001F=0.75","r3120062",91,50508,50729,50618.5,754.196062719373
"s=0.001F=0.75","r3120062",92,50729,52221,51475,786.814895811042
"s=0.001F=0.75","r3120062",93,52221,52491,52356,738.058823131769
"s=0.001F=0.75","r3120062",94,52491,53032,52761.5,740.896792432076
"s=0.001F=0.75","r3120062",95,53032,53330,53181,751.51747406526
"s=0.001F=0.75","r3120062",96,53330,54600,53965,751.266750572495
"s=0.001F=0.75","r3120062",97,54600,55345,54972.5,977.82201501985
"s=0.001F=0.75","r3120062",98,55345,55524,55434.5,917.166590534095
"s=0.001F=0.75","r3120062",99,55524,55734,55629,932.069165668344
"s=0.001F=0.75","r3120062",100,55734,56756,56245,970.807208927911
"s=0.001F=0.75","r3120062",101,56756,57198,56977,970.807208927911
"s=0.001F=0.75","r3120062",102,57198,57965,57581.5,971.492178958211
"s=0.001F=0.75","r3120062",103,57965,58186,58075.5,1008.81624123759
"s=0.001F=0.75","r3120062",104,58186,58684,58435,1003.9789400106
"s=0.001F=0.75","r3120062",105,58684,58807,58745.5,1059.8043900761
"s=0.001F=0.75","r3120062",106,58807,58829,58818,1059.8043900761
"s=0.001F=0.75","r3120062",107,58829,59022,58925.5,1059.8043900761
"s=0.001F=0.75","r3120062",108,59022,59127,59074.5,956.929324746753
"s=0.001F=0.75","r3120062",109,59127,59535,59331,956.929324746753
"s=0.001F=0.75","r3120062",110,59535,59757,59646,990.647747882521
"s=0.001F=0.75","r3120062",111,59757,60572,60164.5,866.585081629184
"s=0.001F=0.75","r3120062",112,60572,60789,60680.5,866.585081629184
"s=0.001F=0.75","r3120062",113,60789,61002,60895.5,823.276371836282
"s=0.001F=0.75","r3120062",114,61002,61064,61033,844.733371906281
"s=0.001F=0.75","r3120062",115,61064,61139,61101.5,949.408034439656
"s=0.001F=0.75","r3120062",116,61139,61597,61368,929.734840371596
"s=0.001F=0.75","r3120062",117,61597,62454,62025.5,929.734840371596
"s=0.001F=0.75","r3120062",118,62454,62469,62461.5,928.67818405816
"s=0.001F=0.75","r3120062",119,62469,63417,62943,967.696304596954
"s=0.001F=0.75","r3120062",120,63417,63769,63593,982.05037105629
"s=0.001F=0.75","r3120062",121,63769,63953,63861,979.110390136099
"s=0.001F=0.75","r3120062",122,63953,64154,64053.5,1031.32663789362
"s=0.001F=0.75","r3120062",123,64154,64300,64227,979.110390136099
"s=0.001F=0.75","r3120062",124,64300,67158,65729,947.38994502055
"s=0.001F=0.75","r3120062",125,67158,67450,67304,985.188344076559
"s=0.001F=0.75","r3120062",126,67450,69469,68459.5,985.188344076559
"s=0.001F=0.75","r3120062",127,69469,70337,69903,985.188344076559
"s=0.001F=0.75","r3120062",128,70337,72328,71332.5,981.986156738433
"s=0.001F=0.75","r3120062",129,72328,73145,72736.5,836.601615943841
"s=0.001F=0.75","r3120062",130,73145,73766,73455.5,839.673387866122
"s=0.001F=0.75","r3120062",131,73766,74068,73917,839.673387866122
"s=0.001F=0.75","r3120062",132,74068,75197,74632.5,818.663386606134
"s=0.001F=0.75","r3120062",133,75197,75244,75220.5,818.663386606134
"s=0.001F=0.75","r3120062",134,75244,75626,75435,818.663386606134
"s=0.001F=0.75","r3120062",135,75626,75726,75676,818.663386606134
"s=0.001F=0.75","r3120062",136,75726,76085,75905.5,818.663386606134
"s=0.001F=0.75","r3120062",137,76085,76375,76230,1083.95004181958
"s=0.001F=0.75","r3120062",138,76375,76425,76400,1083.95004181958
"s=0.001F=0.75","r3120062",139,76425,76851,76638,1036.54901518985
"s=0.001F=0.75","r3120062",140,76851,77693,77272,1036.54901518985
"s=0.001F=0.75","r3120062",141,77693,78246,77969.5,1099.21260895391
"s=0.001F=0.75","r3120062",142,78246,78416,78331,1110.8006605134
"s=0.001F=0.75","r3120062",143,78416,79599,79007.5,1043.98542730573
"s=0.001F=0.75","r3120062",144,79599,80303,79951,1043.98542730573
"s=0.001F=0.75","r3120062",145,80303,80400,80351.5,935.847177248228
"s=0.001F=0.75","r3120062",146,80400,80721,80560.5,939.537938100619
"s=0.001F=0.75","r3120062",147,80721,80978,80849.5,939.537938100619
"s=0.001F=0.75","r3120062",148,80978,81102,81040,792.110618133819
"s=0.001F=0.75","r3120062",149,81102,82376,81739,792.110618133819
"s=0.001F=0.75","r3120062",150,82376,82489,82432.5,785.389822621774
"s=0.001F=0.75","r3120062",151,82489,82891,82690,777.521965140349
"s=0.001F=0.75","r3120062",152,82891,83225,83058,888.233657303427
"s=0.001F=0.75","r3120062",153,83225,83573,83399,921.764694073059
"s=0.001F=0.75","r3120062",154,83573,83689,83631,946.547730802692
"s=0.001F=0.75","r3120062",155,83689,83839,83764,930.088273077269
"s=0.001F=0.75","r3120062",156,83839,85756,84797.5,925.034245697543
"s=0.001F=0.75","r3120062",157,85756,85871,85813.5,814.025443305567
"s=0.001F=0.75","r3120062",158,85871,87428,86649.5,771.505616183838
"s=0.001F=0.75","r3120062",159,87428,87505,87466.5,770.654462295377
"s=0.001F=0.75","r3120062",160,87505,87699,87602,740.808680673193
"s=0.001F=0.75","r3120062",161,87699,89271,88485,743.665021389786
"s=0.001F=0.75","r3120062",162,89271,89677,89474,705.234671373287
"s=0.001F=0.75","r3120062",163,89677,89822,89749.5,678.204966390337
"s=0.001F=0.75","r3120062",164,89822,89897,89859.5,686.026255617444
"s=0.001F=0.75","r3120062",165,89897,90037,89967,686.025842981571
"s=0.001F=0.75","r3120062",166,90037,90884,90460.5,695.443724802753
"s=0.001F=0.75","r3120062",167,90884,90926,90905,687.860288317117
"s=0.001F=0.75","r3120062",168,90926,91229,91077.5,687.860288317117
"s=0.001F=0.75","r3120062",169,91229,91405,91317,700.097113148869
"s=0.001F=0.75","r3120062",170,91405,91445,91425,713.968164278358
"s=0.001F=0.75","r3120062",171,91445,91791,91618,811.480075319247
"s=0.001F=0.75","r3120062",172,91791,92025,91908,789.280850511495
"s=0.001F=0.75","r3120062",173,92025,92826,92425.5,854.707769122309
"s=0.001F=0.75","r3120062",174,92826,94000,93413,846.57612803872
"s=0.001F=0.75","r3120062",175,94000,94285,94142.5,920.011079369207
"s=0.001F=0.75","r3120062",176,94285,95763,95024,919.909901820982
"s=0.001F=0.75","r3120062",177,95763,96195,95979,846.996552394477
