"scenario","file","tree_index","left","right","mid","distance"
"s=0.02F=0.75","r3030150",9,4974,7353,6163.5,6008618.93729903
"s=0.02F=0.75","r3030150",10,7353,8331,7842,6289454.08022697
"s=0.02F=0.75","r3030150",11,8331,9135,8733,6273512.81291705
"s=0.02F=0.75","r3030150",12,9135,10612,9873.5,6482065.66542381
"s=0.02F=0.75","r3030150",13,10612,11628,11120,6706453.07004724
"s=0.02F=0.75","r3030150",14,11628,12520,12074,6396132.22099132
"s=0.02F=0.75","r3030150",15,12520,12768,12644,6422558.77461774
"s=0.02F=0.75","r3030150",16,12768,12942,12855,6787404.30835189
"s=0.02F=0.75","r3030150",17,12942,16104,14523,6972777.97621701
"s=0.02F=0.75","r3030150",18,16104,16108,16106,7874080.80499326
"s=0.02F=0.75","r3030150",19,16108,16121,16114.5,7370398.7709123
"s=0.02F=0.75","r3030150",20,16121,16682,16401.5,7196073.16427906
"s=0.02F=0.75","r3030150",21,16682,18005,17343.5,7250527.71019595
"s=0.02F=0.75","r3030150",22,18005,18889,18447,7853631.02877847
"s=0.02F=0.75","r3030150",23,18889,19381,19135,7853185.82976958
"s=0.02F=0.75","r3030150",24,19381,19419,19400,6417520.6874716
"s=0.02F=0.75","r3030150",25,19419,19899,19659,6322422.32189081
"s=0.02F=0.75","r3030150",26,19899,20961,20430,6417932.604453
"s=0.02F=0.75","r3030150",27,20961,21153,21057,9201949.07845994
"s=0.02F=0.75","r3030150",28,21153,21869,21511,9941217.65192634
"s=0.02F=0.75","r3030150",29,21869,21896,21882.5,9370508.59306155
"s=0.02F=0.75","r3030150",30,21896,22595,22245.5,7305342.0117195
"s=0.02F=0.75","r3030150",31,22595,23397,22996,6524952.64032917
"s=0.02F=0.75","r3030150",32,23397,23430,23413.5,6620246.89488624
"s=0.02F=0.75","r3030150",33,23430,24402,23916,7176464.24831213
"s=0.02F=0.75","r3030150",34,24402,26740,25571,7060442.67033868
"s=0.02F=0.75","r3030150",35,26740,27122,26931,7705155.87735762
"s=0.02F=0.75","r3030150",36,27122,27354,27238,7548952.60387211
"s=0.02F=0.75","r3030150",37,27354,27574,27464,7516927.24482601
"s=0.02F=0.75","r3030150",38,27574,28778,28176,7965619.66247234
"s=0.02F=0.75","r3030150",39,28778,29441,29109.5,8029374.64512028
"s=0.02F=0.75","r3030150",40,29441,30185,29813,7041297.11653087
"s=0.02F=0.75","r3030150",41,30185,30856,30520.5,7039068.42796657
"s=0.02F=0.75","r3030150",42,30856,31363,31109.5,6654178.23372432
"s=0.02F=0.75","r3030150",43,31363,31947,31655,6697667.14309852
"s=0.02F=0.75","r3030150",44,31947,31955,31951,7015643.20611256
"s=0.02F=0.75","r3030150",45,31955,32241,32098,7032856.05977625
"s=0.02F=0.75","r3030150",46,32241,33158,32699.5,6062066.0300398
"s=0.02F=0.75","r3030150",47,33158,36858,35008,6040848.59412488
"s=0.02F=0.75","r3030150",48,36858,37606,37232,6071729.67174289
"s=0.02F=0.75","r3030150",49,37606,38631,38118.5,6066683.02463132
"s=0.02F=0.75","r3030150",50,38631,38810,38720.5,5614260.87935053
"s=0.02F=0.75","r3030150",51,38810,39128,38969,5569609.51880158
"s=0.02F=0.75","r3030150",52,39128,39949,39538.5,5541346.55717089
"s=0.02F=0.75","r3030150",53,39949,40477,40213,5525766.63534017
"s=0.02F=0.75","r3030150",54,40477,40996,40736.5,6230615.55688989
"s=0.02F=0.75","r3030150",55,40996,41145,41070.5,6284176.42020004
"s=0.02F=0.75","r3030150",56,41145,41155,41150,6358874.5288308
"s=0.02F=0.75","r3030150",57,41155,41231,41193,6229029.04495467
"s=0.02F=0.75","r3030150",58,41231,41403,41317,6108683.70151284
"s=0.02F=0.75","r3030150",59,41403,41889,41646,6121943.30140067
"s=0.02F=0.75","r3030150",60,41889,41928,41908.5,6114055.61898811
"s=0.02F=0.75","r3030150",61,41928,42299,42113.5,6192327.99867985
"s=0.02F=0.75","r3030150",62,42299,44900,43599.5,6566380.06078608
"s=0.02F=0.75","r3030150",63,44900,45940,45420,7817500.13544654
"s=0.02F=0.75","r3030150",64,45940,46962,46451,8160402.95699177
"s=0.02F=0.75","r3030150",65,46962,49162,48062,8561830.54268933
"s=0.02F=0.75","r3030150",66,49162,49229,49195.5,8212715.42117422
"s=0.02F=0.75","r3030150",67,49229,50620,49924.5,10046658.1853173
"s=0.02F=0.75","r3030150",68,50620,51765,51192.5,10383331.8385391
"s=0.02F=0.75","r3030150",69,51765,52086,51925.5,9020502.46063847
"s=0.02F=0.75","r3030150",70,52086,52912,52499,11014632.7051681
"s=0.02F=0.75","r3030150",71,52912,53177,53044.5,10864016.1895136
"s=0.02F=0.75","r3030150",72,53177,53272,53224.5,12226110.3959893
"s=0.02F=0.75","r3030150",73,53272,53459,53365.5,7826579.11191134
"s=0.02F=0.75","r3030150",74,53459,54236,53847.5,12226110.3959893
"s=0.02F=0.75","r3030150",75,54236,54275,54255.5,11197603.8203494
"s=0.02F=0.75","r3030150",76,54275,54972,54623.5,10884296.2250298
"s=0.02F=0.75","r3030150",77,54972,55952,55462,8488280.2158559
"s=0.02F=0.75","r3030150",78,55952,56274,56113,8500458.63405889
"s=0.02F=0.75","r3030150",79,56274,57451,56862.5,5784686.93245431
"s=0.02F=0.75","r3030150",80,57451,58160,57805.5,7308250.07441086
"s=0.02F=0.75","r3030150",81,58160,58842,58501,6685489.5526324
"s=0.02F=0.75","r3030150",82,58842,60245,59543.5,5881836.98169142
"s=0.02F=0.75","r3030150",83,60245,60813,60529,5707635.56713136
"s=0.02F=0.75","r3030150",84,60813,61151,60982,5570781.19536599
"s=0.02F=0.75","r3030150",85,61151,61947,61549,7297123.50328027
"s=0.02F=0.75","r3030150",86,61947,62276,62111.5,7027453.14207172
"s=0.02F=0.75","r3030150",87,62276,62895,62585.5,7297123.50328027
"s=0.02F=0.75","r3030150",88,62895,62911,62903,7408560.16879256
"s=0.02F=0.75","r3030150",89,62911,63034,62972.5,8540581.5929204
"s=0.02F=0.75","r3030150",90,63034,63046,63040,8632297.8001244
"s=0.02F=0.75","r3030150",91,63046,63928,63487,6571560.59836292
"s=0.02F=0.75","r3030150",92,63928,64328,64128,6408950.74307855
"s=0.02F=0.75","r3030150",93,64328,65207,64767.5,6309213.55184305
"s=0.02F=0.75","r3030150",94,65207,67481,66344,6201955.47162666
"s=0.02F=0.75","r3030150",95,67481,68055,67768,7363663.16986663
"s=0.02F=0.75","r3030150",96,68055,68119,68087,7260369.03043941
"s=0.02F=0.75","r3030150",97,68119,68797,68458,7336434.75518233
"s=0.02F=0.75","r3030150",98,68797,69570,69183.5,6835458.471463
"s=0.02F=0.75","r3030150",99,69570,69907,69738.5,8673350.89638486
"s=0.02F=0.75","r3030150",100,69907,69914,69910.5,11007151.3883116
"s=0.02F=0.75","r3030150",101,69914,70716,70315,10905353.2805591
"s=0.02F=0.75","r3030150",102,70716,70955,70835.5,8246891.70835338
"s=0.02F=0.75","r3030150",103,70955,71310,71132.5,8722582.16375022
"s=0.02F=0.75","r3030150",104,71310,71423,71366.5,8643109.48229773
"s=0.02F=0.75","r3030150",105,71423,72136,71779.5,9801187.88462271
"s=0.02F=0.75","r3030150",106,72136,72850,72493,9786792.46211666
"s=0.02F=0.75","r3030150",107,72850,73405,73127.5,10084608.4202098
"s=0.02F=0.75","r3030150",108,73405,74131,73768,10181098.4524178
"s=0.02F=0.75","r3030150",109,74131,74459,74295,10195493.8749238
"s=0.02F=0.75","r3030150",110,74459,74933,74696,7044631.93253158
"s=0.02F=0.75","r3030150",111,74933,75174,75053.5,7257338.5814299
"s=0.02F=0.75","r3030150",112,75174,75534,75354,6934735.67209279
"s=0.02F=0.75","r3030150",113,75534,76385,75959.5,6920057.49798849
"s=0.02F=0.75","r3030150",114,76385,76901,76643,7199676.28922932
"s=0.02F=0.75","r3030150",115,76901,77586,77243.5,7697495.06539461
"s=0.02F=0.75","r3030150",116,77586,78486,78036,8269308.22035809
"s=0.02F=0.75","r3030150",117,78486,78891,78688.5,8142433.28822805
"s=0.02F=0.75","r3030150",118,78891,79099,78995,7721828.43619679
"s=0.02F=0.75","r3030150",119,79099,79507,79303,7530849.48291234
"s=0.02F=0.75","r3030150",120,79507,79556,79531.5,7575354.09872252
"s=0.02F=0.75","r3030150",121,79556,80409,79982.5,7644557.63110275
"s=0.02F=0.75","r3030150",122,80409,81247,80828,6704151.04100934
"s=0.02F=0.75","r3030150",123,81247,82570,81908.5,6726544.3063268
"s=0.02F=0.75","r3030150",124,82570,83263,82916.5,6379260.83893105
"s=0.02F=0.75","r3030150",125,83263,84214,83738.5,5965318.50742962
"s=0.02F=0.75","r3030150",126,84214,85037,84625.5,6384074.16937215
"s=0.02F=0.75","r3030150",127,85037,87482,86259.5,6402053.08122144
"s=0.02F=0.75","r3030150",128,87482,87504,87493,6313223.18872759
"s=0.02F=0.75","r3030150",129,87504,87841,87672.5,7539146.16342277
"s=0.02F=0.75","r3030150",130,87841,88384,88112.5,7877938.29277472
"s=0.02F=0.75","r3030150",131,88384,88484,88434,8528023.06384953
"s=0.02F=0.75","r3030150",132,88484,89635,89059.5,8309078.30038867
"s=0.02F=0.75","r3030150",133,89635,91574,90604.5,7190964.7979193
"s=0.02F=0.75","r3030150",134,91574,93065,92319.5,7187699.50844655
"s=0.02F=0.75","r3030150",135,93065,93529,93297,7388694.21772067
"s=0.02F=0.75","r3030150",136,93529,93901,93715,6920916.76409837
"s=0.02F=0.75","r3030150",137,93901,93988,93944.5,6781496.30948774
"s=0.02F=0.75","r3030150",138,93988,95510,94749,5645826.00281769
"s=0.02F=0.75","r3030150",139,95510,95886,95698,5683614.55793041
"s=0.02F=0.75","r3030150",140,95886,97416,96651,5681095.71536479
"s=0.02F=0.75","r3030150",141,97416,97469,97442.5,5669228.96599192
"s=0.02F=0.75","r3030150",142,97469,98329,97899,5671188.76941374
"s=0.02F=0.75","r3030150",143,98329,98412,98370.5,5355149.897243
"s=0.02F=0.75","r3030150",144,98412,99164,98788,5429604.34380557
"s=0.02F=0.75","r3030150",145,99164,99241,99202.5,5684344.31254734
"s=0.02F=0.75","r3030150",146,99241,99529,99385,5689484.59548558
"s=0.02F=0.75","r3030150",147,99529,99931,99730,6004574.93057659
"s=0.02F=0.75","r3030150",148,99931,100001,99966,5907008.17456402
"s=0.02F=0.75","r3030151",0,0,250,125,6438900.97505012
"s=0.02F=0.75","r3030151",1,250,924,587,6581822.89368312
"s=0.02F=0.75","r3030151",2,924,1003,963.5,6636567.76149951
"s=0.02F=0.75","r3030151",3,1003,2657,1830,6494898.77084758
"s=0.02F=0.75","r3030151",4,2657,4999,3828,6486402.19956831
"s=0.02F=0.75","r3030151",5,4999,5021,5010,6742978.89824411
"s=0.02F=0.75","r3030151",6,5021,6792,5906.5,6711700.19722283
"s=0.02F=0.75","r3030151",7,6792,7104,6948,6723367.37691535
"s=0.02F=0.75","r3030151",8,7104,8342,7723,6486273.9279583
"s=0.02F=0.75","r3030151",9,8342,9103,8722.5,6486253.56906951
"s=0.02F=0.75","r3030151",10,9103,9257,9180,6928905.46232719
"s=0.02F=0.75","r3030151",11,9257,9314,9285.5,7699472.13415881
"s=0.02F=0.75","r3030151",12,9314,11181,10247.5,7661164.77282268
"s=0.02F=0.75","r3030151",13,11181,11725,11453,7976526.98164989
"s=0.02F=0.75","r3030151",14,11725,15850,13787.5,6276189.14869861
"s=0.02F=0.75","r3030151",15,15850,16323,16086.5,6259662.3749921
"s=0.02F=0.75","r3030151",16,16323,18502,17412.5,6254574.84036197
"s=0.02F=0.75","r3030151",17,18502,18532,18517,6196502.38749387
"s=0.02F=0.75","r3030151",18,18532,18638,18585,6231965.6724963
"s=0.02F=0.75","r3030151",19,18638,19491,19064.5,6387704.51877336
"s=0.02F=0.75","r3030151",20,19491,19805,19648,6376737.84059491
"s=0.02F=0.75","r3030151",21,19805,23784,21794.5,6307552.74137019
"s=0.02F=0.75","r3030151",22,23784,24221,24002.5,6285846.5493689
"s=0.02F=0.75","r3030151",23,24221,24981,24601,6307552.74137019
"s=0.02F=0.75","r3030151",24,24981,25252,25116.5,6393594.64371006
"s=0.02F=0.75","r3030151",25,25252,26791,26021.5,6355979.76981172
"s=0.02F=0.75","r3030151",26,26791,27770,27280.5,6342541.16045048
"s=0.02F=0.75","r3030151",27,27770,27852,27811,6363872.98879542
"s=0.02F=0.75","r3030151",28,27852,28743,28297.5,6346546.76970865
"s=0.02F=0.75","r3030151",29,28743,29238,28990.5,6361723.89033188
"s=0.02F=0.75","r3030151",30,29238,30995,30116.5,6349662.74196626
"s=0.02F=0.75","r3030151",31,30995,32928,31961.5,6734925.40342637
"s=0.02F=0.75","r3030151",32,32928,34986,33957,6639855.2457008
"s=0.02F=0.75","r3030151",33,34986,35498,35242,7065117.3951707
"s=0.02F=0.75","r3030151",34,35498,35938,35718,6977273.44288302
"s=0.02F=0.75","r3030151",35,35938,36534,36236,6894156.42135728
"s=0.02F=0.75","r3030151",36,36534,37307,36920.5,8938008.57475562
"s=0.02F=0.75","r3030151",37,37307,37503,37405,10094631.4261754
"s=0.02F=0.75","r3030151",38,37503,38892,38197.5,10113751.1729789
"s=0.02F=0.75","r3030151",39,38892,40070,39481,6604168.48383556
"s=0.02F=0.75","r3030151",40,40070,41386,40728,6643835.75504086
"s=0.02F=0.75","r3030151",41,41386,42349,41867.5,6602415.59113108
"s=0.02F=0.75","r3030151",42,42349,42498,42423.5,6711108.17518187
"s=0.02F=0.75","r3030151",43,42498,42789,42643.5,6607682.58624443
"s=0.02F=0.75","r3030151",44,42789,42841,42815,6783784.85221289
"s=0.02F=0.75","r3030151",45,42841,43011,42926,6612609.38086804
"s=0.02F=0.75","r3030151",46,43011,44088,43549.5,6604119.88442685
"s=0.02F=0.75","r3030151",47,44088,46564,45326,6276601.53330045
"s=0.02F=0.75","r3030151",48,46564,47978,47271,6278990.53330045
"s=0.02F=0.75","r3030151",49,47978,48598,48288,6283171.50708851
"s=0.02F=0.75","r3030151",50,48598,48629,48613.5,6337751.85341553
"s=0.02F=0.75","r3030151",51,48629,48871,48750,9079551.74831549
"s=0.02F=0.75","r3030151",52,48871,49257,49064,8070476.17142229
"s=0.02F=0.75","r3030151",53,49257,49329,49293,7604440.75064146
"s=0.02F=0.75","r3030151",54,49329,49565,49447,9779665.02579981
"s=0.02F=0.75","r3030151",55,49565,49929,49747,9384166.40666911
"s=0.02F=0.75","r3030151",56,49929,50660,50294.5,9385136.08941546
"s=0.02F=0.75","r3030151",57,50660,52473,51566.5,6931490.01863586
"s=0.02F=0.75","r3030151",58,52473,52834,52653.5,6951793.57335704
"s=0.02F=0.75","r3030151",59,52834,52931,52882.5,7005000.50821756
"s=0.02F=0.75","r3030151",60,52931,55760,54345.5,7084408.50821755
"s=0.02F=0.75","r3030151",61,55760,56343,56051.5,6814097.41149316
"s=0.02F=0.75","r3030151",62,56343,57686,57014.5,6892890.21389741
"s=0.02F=0.75","r3030151",63,57686,58141,57913.5,7445433.96085269
"s=0.02F=0.75","r3030151",64,58141,58259,58200,7443152.21796188
"s=0.02F=0.75","r3030151",65,58259,58282,58270.5,10554085.2690373
"s=0.02F=0.75","r3030151",66,58282,58351,58316.5,9553451.09090203
"s=0.02F=0.75","r3030151",67,58351,59509,58930,7020516.711737
"s=0.02F=0.75","r3030151",68,59509,59809,59659,6950017.56306522
"s=0.02F=0.75","r3030151",69,59809,60941,60375,6978563.80066203
"s=0.02F=0.75","r3030151",70,60941,61535,61238,6474037.82211442
"s=0.02F=0.75","r3030151",71,61535,62122,61828.5,6194158.79641435
"s=0.02F=0.75","r3030151",72,62122,62636,62379,6180090.46807411
"s=0.02F=0.75","r3030151",73,62636,63012,62824,5789771.23995449
"s=0.02F=0.75","r3030151",74,63012,63935,63473.5,5664950.13841176
"s=0.02F=0.75","r3030151",75,63935,64100,64017.5,10429811.8635154
"s=0.02F=0.75","r3030151",76,64100,64783,64441.5,10349292.9517932
"s=0.02F=0.75","r3030151",77,64783,64901,64842,9136170.37551345
"s=0.02F=0.75","r3030151",78,64901,66277,65589,7287145.57764442
"s=0.02F=0.75","r3030151",79,66277,67307,66792,7652546.79610148
"s=0.02F=0.75","r3030151",80,67307,67572,67439.5,7726342.8441851
"s=0.02F=0.75","r3030151",81,67572,70092,68832,7755211.14240013
"s=0.02F=0.75","r3030151",82,70092,70280,70186,7872202.03643228
"s=0.02F=0.75","r3030151",83,70280,72724,71502,7755211.14240013
"s=0.02F=0.75","r3030151",84,72724,72734,72729,7815974.58279749
"s=0.02F=0.75","r3030151",85,72734,74080,73407,7692533.38554048
"s=0.02F=0.75","r3030151",86,74080,75602,74841,8047887.18833771
"s=0.02F=0.75","r3030151",87,75602,75672,75637,8333715.51103456
"s=0.02F=0.75","r3030151",88,75672,75916,75794,7891469.21723526
"s=0.02F=0.75","r3030151",89,75916,75980,75948,7601464.21006115
"s=0.02F=0.75","r3030151",90,75980,76779,76379.5,6929239.13112568
"s=0.02F=0.75","r3030151",91,76779,76821,76800,8726121.59215172
"s=0.02F=0.75","r3030151",92,76821,77931,77376,8255428.38087146
"s=0.02F=0.75","r3030151",93,77931,78066,77998.5,7929685.80663005
"s=0.02F=0.75","r3030151",94,78066,78257,78161.5,9591741.53201566
"s=0.02F=0.75","r3030151",95,78257,78619,78438,8812610.67636733
"s=0.02F=0.75","r3030151",96,78619,78638,78628.5,9906597.41106894
"s=0.02F=0.75","r3030151",97,78638,78971,78804.5,9831852.63225241
"s=0.02F=0.75","r3030151",98,78971,79295,79133,9459555.5351931
"s=0.02F=0.75","r3030151",99,79295,80541,79918,9494421.80890007
"s=0.02F=0.75","r3030151",100,80541,80799,80670,6029801.05484768
"s=0.02F=0.75","r3030151",101,80799,81436,81117.5,6001119.84473292
"s=0.02F=0.75","r3030151",102,81436,81783,81609.5,5934656.05240128
"s=0.02F=0.75","r3030151",103,81783,82011,81897,6018268.39829397
"s=0.02F=0.75","r3030151",104,82011,82081,82046,5743894.39849352
"s=0.02F=0.75","r3030151",105,82081,82331,82206,5720925.47169834
"s=0.02F=0.75","r3030151",106,82331,82930,82630.5,5724589.58115046
"s=0.02F=0.75","r3030151",107,82930,83413,83171.5,5673082.8626955
"s=0.02F=0.75","r3030151",108,83413,83995,83704,5679207.29929327
"s=0.02F=0.75","r3030151",109,83995,84886,84440.5,5661131.40285152
"s=0.02F=0.75","r3030151",110,84886,85240,85063,5687907.38796288
"s=0.02F=0.75","r3030151",111,85240,86068,85654,5694033.90511749
"s=0.02F=0.75","r3030151",112,86068,86529,86298.5,5445461.94046428
"s=0.02F=0.75","r3030151",113,86529,88184,87356.5,5359991.350542
"s=0.02F=0.75","r3030151",114,88184,88471,88327.5,5347020.65209964
"s=0.02F=0.75","r3030151",115,88471,89176,88823.5,5359991.350542
"s=0.02F=0.75","r3030151",116,89176,89889,89532.5,5435941.76300315
"s=0.02F=0.75","r3030151",117,89889,90145,90017,5542027.46276253
"s=0.02F=0.75","r3030151",118,90145,90875,90510,5434773.77572212
"s=0.02F=0.75","r3030151",119,90875,92300,91587.5,5434423.4991103
"s=0.02F=0.75","r3030151",120,92300,93127,92713.5,4689841.39607132
"s=0.02F=0.75","r3030151",121,93127,93670,93398.5,4707072.38027458
"s=0.02F=0.75","r3030151",122,93670,94068,93869,4600540.87764099
"s=0.02F=0.75","r3030151",123,94068,94346,94207,4625062.63606019
"s=0.02F=0.75","r3030151",124,94346,94606,94476,4602925.65883569
"s=0.02F=0.75","r3030151",125,94606,95728,95167,4692343.2293743
"s=0.02F=0.75","r3030151",126,95728,95858,95793,4680842.5972458
"s=0.02F=0.75","r3030151",127,95858,95897,95877.5,4619679.59724581
"s=0.02F=0.75","r3030151",128,95897,96029,95963,5066684.55419321
"s=0.02F=0.75","r3030151",129,96029,96827,96428,4835156.29475208
"s=0.02F=0.75","r3030151",130,96827,97743,97285,5783352.52941773
"s=0.02F=0.75","r3030151",131,97743,100001,98872,5849441.68695961
"s=0.02F=0.75","r3030152",0,0,473,236.5,8047032.0953062
"s=0.02F=0.75","r3030152",1,473,4146,2309.5,7830803.3211197
"s=0.02F=0.75","r3030152",2,4146,7081,5613.5,8161828.24515399
"s=0.02F=0.75","r3030152",3,7081,7178,7129.5,7945790.38346198
"s=0.02F=0.75","r3030152",4,7178,7218,7198,7810601.08502972
"s=0.02F=0.75","r3030152",5,7218,7434,7326,7602070.02155879
"s=0.02F=0.75","r3030152",6,7434,7481,7457.5,7654982.87377166
"s=0.02F=0.75","r3030152",7,7481,7544,7512.5,7195223.17166881
"s=0.02F=0.75","r3030152",8,7544,7686,7615,7329826.21007581
"s=0.02F=0.75","r3030152",9,7686,7984,7835,7195223.17166881
"s=0.02F=0.75","r3030152",10,7984,8347,8165.5,7329826.21007581
"s=0.02F=0.75","r3030152",11,8347,8515,8431,7151662.7035144
"s=0.02F=0.75","r3030152",12,8515,8876,8695.5,6956887.13239777
"s=0.02F=0.75","r3030152",13,8876,9434,9155,8694769.59949737
"s=0.02F=0.75","r3030152",14,9434,9482,9458,8764902.32208587
"s=0.02F=0.75","r3030152",15,9482,11632,10557,8059538.5998211
"s=0.02F=0.75","r3030152",16,11632,12286,11959,8082494.87153472
"s=0.02F=0.75","r3030152",17,12286,12410,12348,8213213.9487654
"s=0.02F=0.75","r3030152",18,12410,12861,12635.5,8066772.96759204
"s=0.02F=0.75","r3030152",19,12861,14937,13899,8476533.68521768
"s=0.02F=0.75","r3030152",20,14937,14980,14958.5,8483560.39110385
"s=0.02F=0.75","r3030152",21,14980,15326,15153,7217394.46636545
"s=0.02F=0.75","r3030152",22,15326,16447,15886.5,6757824.75912806
"s=0.02F=0.75","r3030152",23,16447,17319,16883,6693221.56032103
"s=0.02F=0.75","r3030152",24,17319,17538,17428.5,6767450.8684652
"s=0.02F=0.75","r3030152",25,17538,17940,17739,6815226.60534538
"s=0.02F=0.75","r3030152",26,17940,18347,18143.5,7036875.31229665
"s=0.02F=0.75","r3030152",27,18347,18880,18613.5,7306683.53511291
"s=0.02F=0.75","r3030152",28,18880,19183,19031.5,7015498.07399217
"s=0.02F=0.75","r3030152",29,19183,19278,19230.5,7099270.99698039
"s=0.02F=0.75","r3030152",30,19278,21666,20472,6881261.24819949
"s=0.02F=0.75","r3030152",31,21666,25749,23707.5,6884847.81148845
"s=0.02F=0.75","r3030152",32,25749,25775,25762,6725665.76492061
"s=0.02F=0.75","r3030152",33,25775,25963,25869,6772461.12303346
"s=0.02F=0.75","r3030152",34,25963,26012,25987.5,6675525.98116073
"s=0.02F=0.75","r3030152",35,26012,27674,26843,6588320.93776253
"s=0.02F=0.75","r3030152",36,27674,28927,28300.5,6656361.27784335
"s=0.02F=0.75","r3030152",37,28927,30016,29471.5,6775754.87634748
"s=0.02F=0.75","r3030152",38,30016,30879,30447.5,6976335.8814665
"s=0.02F=0.75","r3030152",39,30879,30970,30924.5,6876250.91977386
"s=0.02F=0.75","r3030152",40,30970,32930,31950,6922956.37712685
"s=0.02F=0.75","r3030152",41,32930,36330,34630,7407833.49639338
"s=0.02F=0.75","r3030152",42,36330,37372,36851,6768185.88739742
"s=0.02F=0.75","r3030152",43,37372,39278,38325,6528423.51412421
"s=0.02F=0.75","r3030152",44,39278,41152,40215,6694205.35232474
