"scenario","file","tree_index","left","right","mid","distance"
"s=0.003F=0.25","r3070102",156,84812,86196,85504,1284.09195752043
"s=0.003F=0.25","r3070102",157,86196,86695,86445.5,1410.3038497215
"s=0.003F=0.25","r3070102",158,86695,86931,86813,1397.93510860891
"s=0.003F=0.25","r3070102",159,86931,87036,86983.5,1397.93510860891
"s=0.003F=0.25","r3070102",160,87036,87636,87336,1399.74144918551
"s=0.003F=0.25","r3070102",161,87636,88568,88102,1313.60033099669
"s=0.003F=0.25","r3070102",162,88568,89261,88914.5,1302.70122110779
"s=0.003F=0.25","r3070102",163,89261,89525,89393,1308.49427613724
"s=0.003F=0.25","r3070102",164,89525,90179,89852,1307.7939904201
"s=0.003F=0.25","r3070102",165,90179,91160,90669.5,1425.32486535135
"s=0.003F=0.25","r3070102",166,91160,92372,91766,1425.32486535135
"s=0.003F=0.25","r3070102",167,92372,93539,92955.5,1425.32486535135
"s=0.003F=0.25","r3070102",168,93539,93649,93594,1303.91204059959
"s=0.003F=0.25","r3070102",169,93649,94815,94232,1303.91204059959
"s=0.003F=0.25","r3070102",170,94815,95588,95201.5,1302.16526862731
"s=0.003F=0.25","r3070102",171,95588,95761,95674.5,1286.27663727363
"s=0.003F=0.25","r3070102",172,95761,96055,95908,1289.35752510475
"s=0.003F=0.25","r3070102",173,96055,96224,96139.5,1286.81976064239
"s=0.003F=0.25","r3070102",174,96224,97074,96649,1286.81976064239
"s=0.003F=0.25","r3070102",175,97074,97131,97102.5,1286.81976064239
"s=0.003F=0.25","r3070102",176,97131,97423,97277,1286.50955342447
"s=0.003F=0.25","r3070102",177,97423,97453,97438,1280.62261133389
"s=0.003F=0.25","r3070102",178,97453,97802,97627.5,1302.61309854901
"s=0.003F=0.25","r3070102",179,97802,97849,97825.5,1302.61309854901
"s=0.003F=0.25","r3070102",180,97849,98224,98036.5,1343.01719706803
"s=0.003F=0.25","r3070102",181,98224,98517,98370.5,1343.01719706803
"s=0.003F=0.25","r3070102",182,98517,99259,98888,1329.50930174698
"s=0.003F=0.25","r3070102",183,99259,100001,99630,1329.61047929521
"s=0.003F=0.25","r3070103",0,0,130,65,708.028419435806
"s=0.003F=0.25","r3070103",1,130,1003,566.5,725.591680523195
"s=0.003F=0.25","r3070103",2,1003,1464,1233.5,725.591680523195
"s=0.003F=0.25","r3070103",3,1464,5090,3277,877.453013509865
"s=0.003F=0.25","r3070103",4,5090,5440,5265,877.453013509865
"s=0.003F=0.25","r3070103",5,5440,6211,5825.5,862.157388226118
"s=0.003F=0.25","r3070103",6,6211,6274,6242.5,862.156975590244
"s=0.003F=0.25","r3070103",7,6274,6535,6404.5,862.156975590244
"s=0.003F=0.25","r3070103",8,6535,7651,7093,862.156975590244
"s=0.003F=0.25","r3070103",9,7651,7757,7704,889.080449395506
"s=0.003F=0.25","r3070103",10,7757,9797,8777,888.069956460436
"s=0.003F=0.25","r3070103",11,9797,10530,10163.5,997.166046299537
"s=0.003F=0.25","r3070103",12,10530,10979,10754.5,1125.72296897031
"s=0.003F=0.25","r3070103",13,10979,11250,11114.5,1127.24960106399
"s=0.003F=0.25","r3070103",14,11250,12218,11734,1127.24960106399
"s=0.003F=0.25","r3070103",15,12218,12603,12410.5,1103.48229505705
"s=0.003F=0.25","r3070103",16,12603,12648,12625.5,1103.48229505705
"s=0.003F=0.25","r3070103",17,12648,13038,12843,1010.86287653123
"s=0.003F=0.25","r3070103",18,13038,13101,13069.5,1012.70206421936
"s=0.003F=0.25","r3070103",19,13101,13222,13161.5,1117.9292099479
"s=0.003F=0.25","r3070103",20,13222,13824,13523,1118.07465793342
"s=0.003F=0.25","r3070103",21,13824,14514,14169,1118.07465793342
"s=0.003F=0.25","r3070103",22,14514,14789,14651.5,1118.07465793342
"s=0.003F=0.25","r3070103",23,14789,14916,14852.5,1110.7412897471
"s=0.003F=0.25","r3070103",24,14916,15918,15417,1153.10477611224
"s=0.003F=0.25","r3070103",25,15918,16162,16040,1177.4541198988
"s=0.003F=0.25","r3070103",26,16162,16646,16404,1177.4541198988
"s=0.003F=0.25","r3070103",27,16646,17045,16845.5,1177.4541198988
"s=0.003F=0.25","r3070103",28,17045,18154,17599.5,1177.4541198988
"s=0.003F=0.25","r3070103",29,18154,19098,18626,1178.80193410066
"s=0.003F=0.25","r3070103",30,19098,19142,19120,1178.80193410066
"s=0.003F=0.25","r3070103",31,19142,19792,19467,1178.80193410066
"s=0.003F=0.25","r3070103",32,19792,20597,20194.5,1150.20950282497
"s=0.003F=0.25","r3070103",33,20597,21106,20851.5,1150.79755438446
"s=0.003F=0.25","r3070103",34,21106,21780,21443,1151.95039565604
"s=0.003F=0.25","r3070103",35,21780,21990,21885,1150.79755438446
"s=0.003F=0.25","r3070103",36,21990,22549,22269.5,1143.48372104279
"s=0.003F=0.25","r3070103",37,22549,23124,22836.5,1106.17075561244
"s=0.003F=0.25","r3070103",38,23124,23239,23181.5,1119.04073659263
"s=0.003F=0.25","r3070103",39,23239,23402,23320.5,1118.47980588194
"s=0.003F=0.25","r3070103",40,23402,23724,23563,1118.47980588194
"s=0.003F=0.25","r3070103",41,23724,26654,25189,1118.47980588194
"s=0.003F=0.25","r3070103",42,26654,26697,26675.5,1102.02812767872
"s=0.003F=0.25","r3070103",43,26697,26831,26764,1102.40341296587
"s=0.003F=0.25","r3070103",44,26831,27133,26982,1142.99375090249
"s=0.003F=0.25","r3070103",45,27133,27566,27349.5,1142.99375090249
"s=0.003F=0.25","r3070103",46,27566,28716,28141,1176.29781490185
"s=0.003F=0.25","r3070103",47,28716,28951,28833.5,1154.4671802482
"s=0.003F=0.25","r3070103",48,28951,29239,29095,1121.83363402366
"s=0.003F=0.25","r3070103",49,29239,29366,29302.5,1121.83363402366
"s=0.003F=0.25","r3070103",50,29366,29543,29454.5,1121.73245647544
"s=0.003F=0.25","r3070103",51,29543,31555,30549,1148.34840159598
"s=0.003F=0.25","r3070103",52,31555,32015,31785,1055.19229483705
"s=0.003F=0.25","r3070103",53,32015,32319,32167,986.022939570605
"s=0.003F=0.25","r3070103",54,32319,32466,32392.5,984.082830811692
"s=0.003F=0.25","r3070103",55,32466,32899,32682.5,1031.34965782342
"s=0.003F=0.25","r3070103",56,32899,33018,32958.5,1064.60845715543
"s=0.003F=0.25","r3070103",57,33018,33607,33312.5,968.699403365967
"s=0.003F=0.25","r3070103",58,33607,33861,33734,977.663211887881
"s=0.003F=0.25","r3070103",59,33861,34087,33974,978.816053159469
"s=0.003F=0.25","r3070103",60,34087,34345,34216,1063.39019893801
"s=0.003F=0.25","r3070103",61,34345,34432,34388.5,884.010090819092
"s=0.003F=0.25","r3070103",62,34432,34487,34459.5,884.010090819092
"s=0.003F=0.25","r3070103",63,34487,35144,34815.5,886.405098709013
"s=0.003F=0.25","r3070103",64,35144,35305,35224.5,886.405098709013
"s=0.003F=0.25","r3070103",65,35305,35592,35448.5,886.405098709013
"s=0.003F=0.25","r3070103",66,35592,36170,35881,874.402400096
"s=0.003F=0.25","r3070103",67,36170,36405,36287.5,874.402400096
"s=0.003F=0.25","r3070103",68,36405,37184,36794.5,874.402400096
"s=0.003F=0.25","r3070103",69,37184,37619,37401.5,1028.2952701273
"s=0.003F=0.25","r3070103",70,37619,37623,37621,1028.2952701273
"s=0.003F=0.25","r3070103",71,37623,37774,37698.5,1028.2952701273
"s=0.003F=0.25","r3070103",72,37774,37988,37881,1028.2952701273
"s=0.003F=0.25","r3070103",73,37988,38395,38191.5,916.556999350007
"s=0.003F=0.25","r3070103",74,38395,38857,38626,961.50700304997
"s=0.003F=0.25","r3070103",75,38857,38892,38874.5,957.044423195769
"s=0.003F=0.25","r3070103",76,38892,39113,39002.5,785.95079109209
"s=0.003F=0.25","r3070103",77,39113,39177,39145,780.513371706283
"s=0.003F=0.25","r3070103",78,39177,39278,39227.5,781.472152278478
"s=0.003F=0.25","r3070103",79,39278,40032,39655,781.472152278478
"s=0.003F=0.25","r3070103",80,40032,40200,40116,757.029877421226
"s=0.003F=0.25","r3070103",81,40200,40656,40428,757.043447925521
"s=0.003F=0.25","r3070103",82,40656,40749,40702.5,797.4067700523
"s=0.003F=0.25","r3070103",83,40749,41575,41162,701.325268787313
"s=0.003F=0.25","r3070103",84,41575,42114,41844.5,715.383472605274
"s=0.003F=0.25","r3070103",85,42114,42544,42329,794.176022119779
"s=0.003F=0.25","r3070103",86,42544,42764,42654,794.176022119779
"s=0.003F=0.25","r3070103",87,42764,42803,42783.5,794.176022119779
"s=0.003F=0.25","r3070103",88,42803,43181,42992,794.486229337707
"s=0.003F=0.25","r3070103",89,43181,43492,43336.5,797.162924410756
"s=0.003F=0.25","r3070103",90,43492,44201,43846.5,773.386465215348
"s=0.003F=0.25","r3070103",91,44201,44450,44325.5,731.003703522965
"s=0.003F=0.25","r3070103",92,44450,44719,44584.5,731.003703522965
"s=0.003F=0.25","r3070103",93,44719,45486,45102.5,704.439568604314
"s=0.003F=0.25","r3070103",94,45486,46407,45946.5,704.439568604314
"s=0.003F=0.25","r3070103",95,46407,48245,47326,744.295605483946
"s=0.003F=0.25","r3070103",96,48245,49059,48652,770.01981208188
"s=0.003F=0.25","r3070103",97,49059,49279,49169,770.720097799022
"s=0.003F=0.25","r3070103",98,49279,49627,49453,755.378853931461
"s=0.003F=0.25","r3070103",99,49627,49714,49670.5,716.947703282967
"s=0.003F=0.25","r3070103",100,49714,50698,50206,722.06682505175
"s=0.003F=0.25","r3070103",101,50698,51517,51107.5,808.786689293107
"s=0.003F=0.25","r3070103",102,51517,53047,52282,800.915112088879
"s=0.003F=0.25","r3070103",103,53047,53219,53133,791.155378806212
"s=0.003F=0.25","r3070103",104,53219,53466,53342.5,790.534085099149
"s=0.003F=0.25","r3070103",105,53466,54812,54139,788.034689293107
"s=0.003F=0.25","r3070103",106,54812,55262,55037,786.128829711703
"s=0.003F=0.25","r3070103",107,55262,55375,55318.5,786.128829711703
"s=0.003F=0.25","r3070103",108,55375,56340,55857.5,762.101236307637
"s=0.003F=0.25","r3070103",109,56340,56502,56421,766.679406285937
"s=0.003F=0.25","r3070103",110,56502,56626,56564,715.123951520485
"s=0.003F=0.25","r3070103",111,56626,57044,56835,724.323835281647
"s=0.003F=0.25","r3070103",112,57044,58384,57714,712.558036459636
"s=0.003F=0.25","r3070103",113,58384,59082,58733,782.84925402746
"s=0.003F=0.25","r3070103",114,59082,59720,59401,824.393925220748
"s=0.003F=0.25","r3070103",115,59720,60179,59949.5,826.808735712643
"s=0.003F=0.25","r3070103",116,60179,60180,60179.5,827.222686293137
"s=0.003F=0.25","r3070103",117,60180,60630,60405,841.474284337157
"s=0.003F=0.25","r3070103",118,60630,60713,60671.5,839.905913780862
"s=0.003F=0.25","r3070103",119,60713,61019,60866,840.275173128269
"s=0.003F=0.25","r3070103",120,61019,62267,61643,839.863224687753
"s=0.003F=0.25","r3070103",121,62267,62505,62386,835.386232257678
"s=0.003F=0.25","r3070103",122,62505,64250,63377.5,813.681988900111
"s=0.003F=0.25","r3070103",123,64250,64506,64378,821.924475915241
"s=0.003F=0.25","r3070103",124,64506,65386,64946,761.344386916131
"s=0.003F=0.25","r3070103",125,65386,65461,65423.5,823.376289237108
"s=0.003F=0.25","r3070103",126,65461,65471,65466,823.376289237108
"s=0.003F=0.25","r3070103",127,65471,65763,65617,823.376289237108
"s=0.003F=0.25","r3070103",128,65763,65860,65811.5,838.845400225998
"s=0.003F=0.25","r3070103",129,65860,67830,66845,838.845400225998
"s=0.003F=0.25","r3070103",130,67830,68146,67988,844.431857721423
"s=0.003F=0.25","r3070103",131,68146,68312,68229,839.095313646864
"s=0.003F=0.25","r3070103",132,68312,68849,68580.5,841.57776602234
"s=0.003F=0.25","r3070103",133,68849,68925,68887,895.334794212058
"s=0.003F=0.25","r3070103",134,68925,68945,68935,923.003930400696
"s=0.003F=0.25","r3070103",135,68945,69276,69110.5,923.327708122919
"s=0.003F=0.25","r3070103",136,69276,70771,70023.5,923.327708122919
"s=0.003F=0.25","r3070103",137,70771,71144,70957.5,923.327708122919
"s=0.003F=0.25","r3070103",138,71144,71166,71155,922.944813631864
"s=0.003F=0.25","r3070103",139,71166,71221,71193.5,922.944813631864
"s=0.003F=0.25","r3070103",140,71221,71430,71325.5,922.944813631864
"s=0.003F=0.25","r3070103",141,71430,71917,71673.5,927.021128388716
"s=0.003F=0.25","r3070103",142,71917,71941,71929,993.503920680793
"s=0.003F=0.25","r3070103",143,71941,73390,72665.5,993.503920680793
"s=0.003F=0.25","r3070103",144,73390,73458,73424,994.508851911481
"s=0.003F=0.25","r3070103",145,73458,73513,73485.5,981.397506144939
"s=0.003F=0.25","r3070103",146,73513,74627,74070,1023.5234704053
"s=0.003F=0.25","r3070103",147,74627,74636,74631.5,995.1347400526
"s=0.003F=0.25","r3070103",148,74636,74848,74742,1020.17810825892
"s=0.003F=0.25","r3070103",149,74848,75200,75024,1020.17810825892
"s=0.003F=0.25","r3070103",150,75200,75393,75296.5,979.887041329587
"s=0.003F=0.25","r3070103",151,75393,76162,75777.5,965.294441735583
"s=0.003F=0.25","r3070103",152,76162,76912,76537,1005.58550866491
"s=0.003F=0.25","r3070103",153,76912,77845,77378.5,1005.58550866491
"s=0.003F=0.25","r3070103",154,77845,78600,78222.5,1043.18786096139
"s=0.003F=0.25","r3070103",155,78600,79442,79021,1043.18786096139
"s=0.003F=0.25","r3070103",156,79442,80874,80158,1043.18786096139
"s=0.003F=0.25","r3070103",157,80874,81111,80992.5,1134.28353616464
"s=0.003F=0.25","r3070103",158,81111,81296,81203.5,1011.50551802482
"s=0.003F=0.25","r3070103",159,81296,81570,81433,1011.50551802482
"s=0.003F=0.25","r3070103",160,81570,82013,81791.5,1011.50551802482
"s=0.003F=0.25","r3070103",161,82013,82209,82111,1011.50551802482
"s=0.003F=0.25","r3070103",162,82209,82405,82307,1011.50551802482
"s=0.003F=0.25","r3070103",163,82405,83651,83028,1123.82788760112
"s=0.003F=0.25","r3070103",164,83651,84749,84200,1003.06304372956
"s=0.003F=0.25","r3070103",165,84749,84979,84864,984.86674105259
"s=0.003F=0.25","r3070103",166,84979,85940,85459.5,928.546855371447
"s=0.003F=0.25","r3070103",167,85940,86739,86339.5,928.870633093669
"s=0.003F=0.25","r3070103",168,86739,86813,86776,1055.49047497525
"s=0.003F=0.25","r3070103",169,86813,87181,86997,1055.49047497525
"s=0.003F=0.25","r3070103",170,87181,87302,87241.5,916.822083179169
"s=0.003F=0.25","r3070103",171,87302,87486,87394,886.038741332587
"s=0.003F=0.25","r3070103",172,87486,87576,87531,891.043430325697
"s=0.003F=0.25","r3070103",173,87576,87754,87665,891.043430325697
"s=0.003F=0.25","r3070103",174,87754,88423,88088.5,891.043430325697
"s=0.003F=0.25","r3070103",175,88423,88616,88519.5,891.043430325697
"s=0.003F=0.25","r3070103",176,88616,89762,89189,836.538601933981
"s=0.003F=0.25","r3070103",177,89762,89791,89776.5,841.485973580265
"s=0.003F=0.25","r3070103",178,89791,89849,89820,841.485973580265
"s=0.003F=0.25","r3070103",179,89849,90748,90298.5,841.485973580265
"s=0.003F=0.25","r3070103",180,90748,91963,91355.5,875.05277703223
"s=0.003F=0.25","r3070103",181,91963,92057,92010,875.05277703223
"s=0.003F=0.25","r3070103",182,92057,93315,92686,875.05277703223
"s=0.003F=0.25","r3070103",183,93315,93337,93326,875.05277703223
"s=0.003F=0.25","r3070103",184,93337,93600,93468.5,875.376142118579
"s=0.003F=0.25","r3070103",185,93600,93909,93754.5,875.05277703223
"s=0.003F=0.25","r3070103",186,93909,94388,94148.5,877.964606313937
"s=0.003F=0.25","r3070103",187,94388,95331,94859.5,877.964606313937
"s=0.003F=0.25","r3070103",188,95331,95706,95518.5,877.964606313937
"s=0.003F=0.25","r3070103",189,95706,95824,95765,868.274877611224
"s=0.003F=0.25","r3070103",190,95824,95851,95837.5,868.274877611224
"s=0.003F=0.25","r3070103",191,95851,95971,95911,870.266209217908
"s=0.003F=0.25","r3070103",192,95971,96044,96007.5,890.222723812762
"s=0.003F=0.25","r3070103",193,96044,96928,96486,889.898946090539
"s=0.003F=0.25","r3070103",194,96928,96991,96959.5,896.198014219858
"s=0.003F=0.25","r3070103",195,96991,97453,97222,952.377920820792
"s=0.003F=0.25","r3070103",196,97453,98089,97771,924.299397686023
"s=0.003F=0.25","r3070103",197,98089,98199,98144,860.180531114689
"s=0.003F=0.25","r3070103",198,98199,98515,98357,866.267569204308
"s=0.003F=0.25","r3070103",199,98515,98656,98585.5,866.321598504015
"s=0.003F=0.25","r3070103",200,98656,99610,99133,866.321598504015
"s=0.003F=0.25","r3070103",201,99610,100001,99805.5,841.684706472935
"s=0.003F=0.25","r3070104",0,0,317,158.5,750.109841101589
"s=0.003F=0.25","r3070104",1,317,482,399.5,740.331182648174
"s=0.003F=0.25","r3070104",2,482,691,586.5,726.953960340397
"s=0.003F=0.25","r3070104",3,691,1174,932.5,788.141693103069
"s=0.003F=0.25","r3070104",4,1174,1508,1341,787.546766892331
"s=0.003F=0.25","r3070104",5,1508,2678,2093,787.546766892331
"s=0.003F=0.25","r3070104",6,2678,2777,2727.5,787.546766892331
"s=0.003F=0.25","r3070104",7,2777,3858,3317.5,707.287039329607
"s=0.003F=0.25","r3070104",8,3858,5571,4714.5,707.287039329607
"s=0.003F=0.25","r3070104",9,5571,6576,6073.5,727.197003589964
"s=0.003F=0.25","r3070104",10,6576,7625,7100.5,727.197003589964
"s=0.003F=0.25","r3070104",11,7625,7885,7755,750.758937570625
"s=0.003F=0.25","r3070104",12,7885,8280,8082.5,750.758937570625
"s=0.003F=0.25","r3070104",13,8280,8292,8286,749.965729582705
"s=0.003F=0.25","r3070104",14,8292,8438,8365,751.551212207878
"s=0.003F=0.25","r3070104",15,8438,8808,8623,912.830005739943
"s=0.003F=0.25","r3070104",16,8808,9246,9027,1094.35857357426
"s=0.003F=0.25","r3070104",17,9246,10237,9741.5,907.048771552285
"s=0.003F=0.25","r3070104",18,10237,10425,10331,907.048771552285
"s=0.003F=0.25","r3070104",19,10425,10756,10590.5,907.048771552285
"s=0.003F=0.25","r3070104",20,10756,11170,10963,911.482230817692
"s=0.003F=0.25","r3070104",21,11170,11743,11456.5,891.9723099969
"s=0.003F=0.25","r3070104",22,11743,13288,12515.5,912.752362756373
"s=0.003F=0.25","r3070104",23,13288,14011,13649.5,913.322531134689
"s=0.003F=0.25","r3070104",24,14011,14022,14016.5,947.538026739733
"s=0.003F=0.25","r3070104",25,14022,14204,14113,1010.73456453435
"s=0.003F=0.25","r3070104",26,14204,15442,14823,1009.18434763652
"s=0.003F=0.25","r3070104",27,15442,15881,15661.5,1173.0287895921
"s=0.003F=0.25","r3070104",28,15881,15904,15892.5,1173.0287895921
"s=0.003F=0.25","r3070104",29,15904,16028,15966,1173.0287895921
"s=0.003F=0.25","r3070104",30,16028,16051,16039.5,1176.19533752663
"s=0.003F=0.25","r3070104",31,16051,16065,16058,1176.51911524885
"s=0.003F=0.25","r3070104",32,16065,17901,16983,1176.19533752663
"s=0.003F=0.25","r3070104",33,17901,17997,17949,1276.12844259557
"s=0.003F=0.25","r3070104",34,17997,18036,18016.5,1320.93245623544
"s=0.003F=0.25","r3070104",35,18036,18183,18109.5,1321.24266345337
"s=0.003F=0.25","r3070104",36,18183,18207,18195,1321.24266345337
"s=0.003F=0.25","r3070104",37,18207,18319,18263,1321.24266345337
"s=0.003F=0.25","r3070104",38,18319,18969,18644,1321.24266345337
"s=0.003F=0.25","r3070104",39,18969,19224,19096.5,1321.24266345337
"s=0.003F=0.25","r3070104",40,19224,19466,19345,1373.56718220818
"s=0.003F=0.25","r3070104",41,19466,19517,19491.5,1070.30623625764
"s=0.003F=0.25","r3070104",42,19517,19732,19624.5,1070.30623625764
"s=0.003F=0.25","r3070104",43,19732,19965,19848.5,1070.30623625764
"s=0.003F=0.25","r3070104",44,19965,20214,20089.5,1034.60272169278
"s=0.003F=0.25","r3070104",45,20214,20606,20410,1034.60272169278
"s=0.003F=0.25","r3070104",46,20606,21348,20977,1339.21578324217
"s=0.003F=0.25","r3070104",47,21348,21833,21590.5,1333.897900261
"s=0.003F=0.25","r3070104",48,21833,22399,22116,1095.93125456745
"s=0.003F=0.25","r3070104",49,22399,22634,22516.5,1007.24586582134
"s=0.003F=0.25","r3070104",50,22634,22738,22686,1193.80847899521
"s=0.003F=0.25","r3070104",51,22738,23995,23366.5,1209.08687077129
"s=0.003F=0.25","r3070104",52,23995,24215,24105,1209.08687077129
"s=0.003F=0.25","r3070104",53,24215,24518,24366.5,1209.08687077129
"s=0.003F=0.25","r3070104",54,24518,24733,24625.5,1209.08687077129
"s=0.003F=0.25","r3070104",55,24733,24951,24842,1212.95688823112
"s=0.003F=0.25","r3070104",56,24951,25051,25001,1251.72057235428
"s=0.003F=0.25","r3070104",57,25051,25203,25127,1251.72057235428
"s=0.003F=0.25","r3070104",58,25203,25368,25285.5,1291.07986764132
"s=0.003F=0.25","r3070104",59,25368,27541,26454.5,1310.79377866221
"s=0.003F=0.25","r3070104",60,27541,28709,28125,1343.61467813322
"s=0.003F=0.25","r3070104",61,28709,29017,28863,1326.99367394326
"s=0.003F=0.25","r3070104",62,29017,29841,29429,1326.99367394326
"s=0.003F=0.25","r3070104",63,29841,29964,29902.5,1326.99367394326
"s=0.003F=0.25","r3070104",64,29964,30002,29983,1086.08307952921
"s=0.003F=0.25","r3070104",65,30002,31217,30609.5,1086.08307952921
"s=0.003F=0.25","r3070104",66,31217,31657,31437,1066.59107636924
"s=0.003F=0.25","r3070104",67,31657,32141,31899,1066.6867300527
"s=0.003F=0.25","r3070104",68,32141,32679,32410,1066.6867300527
"s=0.003F=0.25","r3070104",69,32679,32716,32697.5,1066.6867300527
