"label","score"
0,22.1887438711178
0,15.731870729109
0,41.5017607065934
0,17.4197669273937
0,32.8193712133768
0,26.6440845070704
0,22.9376220632242
0,35.1126674030616
0,27.6474412822749
0,25.7480757730749
0,22.8251936060573
0,22.0769476115907
0,19.0814883682136
0,25.6354220917028
0,17.3722258146278
0,16.1522221338354
0,25.1970831529976
0,20.8457789800632
0,25.9662228474935
0,30.6003356014637
0,25.1042708407852
0,27.8403197132977
0,28.6468020920987
0,18.1233594319885
0,13.0423744655664
0,30.6010224009869
0,23.1832840564546
0,30.3353103128412
0,20.6029644536228
0,16.6721890356543
0,14.2531865716473
0,21.5020318274569
0,16.7910538818575
0,15.5491235382371
0,14.9319687784045
0,19.4050402945471
0,15.1708825119903
0,28.3882441258241
0,27.0494507731446
0,26.3921946068077
0,19.1970519430988
0,25.8282543108739
0,17.9531956975975
0,28.9619792452314
0,23.6987946430741
0,24.1877540957123
0,25.5296584597933
0,14.8101068694684
0,24.0977186431474
0,21.451888751502
0,21.3773410211891
0,26.3373234922652
0,18.9042371580112
0,17.9006806996101
0,36.9266497480818
0,24.5293363410477
0,22.1766742237604
0,20.038274710675
0,19.6386321257927
0,33.1168936866707
0,25.0486643967818
0,13.4243800873394
0,15.8355705870288
0,16.7954525974283
0,20.9507356946346
0,26.9320601921021
0,30.4070566395589
0,42.8645349263836
0,28.9312330653659
0,23.7164600761868
0,20.581891427591
0,23.7355948158681
0,25.7313178010298
0,21.3977401870575
0,26.8340077737985
0,35.9158103177388
0,29.9802403118981
0,27.0691397770286
0,42.3534656773629
0,21.111583100842
0,20.9373043722777
0,15.0491419212051
0,24.6936779612572
0,21.6755996193005
0,21.4661465963651
0,30.8665514828124
0,24.0250328983169
0,23.369255192559
0,24.9632037021698
0,19.2553139859252
0,40.1485689164328
0,22.8929071665518
0,28.6140477499019
0,25.2882606687268
0,20.3657906477798
0,20.9327996186132
0,24.5781185757947
0,33.6203166970277
0,27.3958770829194
0,26.3586861599015
0,17.4006307295173
0,23.2457924362626
1,69.173904600893
1,62.2351009392775
1,48.9597272933444
1,37.3602131970228
1,36.2063149965723
1,33.6723554638612
1,67.6745946684007
1,44.1586997034674
1,40.3287468471139
1,42.994318319983
1,18.4174576743123
1,23.9304170070587
1,20.0067925707173
1,31.9489428388718
1,47.5907179932062
1,71.5897605828444
1,52.572809047872
1,32.3926957339802
1,30.6606562425413
1,13.9714586148407
1,25.4077331863153
1,38.8492628278788
1,27.3319207987177
1,57.1077753181974
1,35.4770365017273
1,57.1179370558491
1,40.7671218996022
1,33.469438810229
1,39.3569244450305
1,60.0244269604799
1,47.737249868469
1,23.5458366114405
1,50.9985733467779
1,32.7896911732989
1,29.7662804387849
1,50.0530330684612
1,56.4632162887958
1,43.5275301772825
1,59.6977136824089
1,36.9483595044239
1,27.0750032195189
1,43.0278234769682
1,20.0233122116611
1,46.8693104214112
1,70.8518023126765
1,14.768573716711
1,34.6418062809601
1,44.8270453047213
1,41.5164079582446
1,27.4079316511562
1,39.8248510822159
1,53.4495353088521
1,30.1372449552155
1,30.0537191316768
1,51.4165926778098
1,34.5229763157092
1,33.3319347702861
1,15.8825700075847
1,42.9295756315379
1,25.2949671665882
1,63.2737952184658
1,37.5129621666417
1,19.1144262685411
1,38.4135720490867
1,43.1391978649579
1,58.6424430794109
1,31.1543726427891
1,40.6279117539204
1,47.115962319153
1,27.547536103759
1,30.4622544229491
1,50.6839130222618
1,18.9259826563879
1,45.9834688256695
1,21.6726525226461
1,27.8667523505131
1,48.8975967436198
1,21.1040334526347
1,61.5668821953154
1,31.4466100727685
1,19.6510999703863
1,55.0479463885857
1,35.5211048784545
1,26.9100501413746
1,54.9878520863647
1,38.4965548840469
1,67.8575914502991
1,64.8230163677041
1,27.6316441179319
1,18.0512592408728
1,41.8338638453804
1,30.322359791488
1,33.6135607024052
1,68.1902783547345
1,40.7636574912239
1,57.731611070109
1,23.2755759606979
1,18.4817849041929
1,51.330580503714
1,65.0471965548612
1,40.6888746224886
1,85.5667387587449
1,38.4410504355464
1,60.182988497615
1,21.7696123403153
1,35.2150504881757
1,33.2770824319061
1,49.9019802676152
1,26.7095021015134
1,59.0885857263742
1,59.5406321288917
1,47.0574488389487
1,44.605850860606
1,30.6979333091131
1,32.575790041824
1,33.7811667628388
1,47.671207039072
1,40.6164380154885
1,14.8689217730887
1,28.9808620127716
1,60.4947785630273
1,57.4374600075858
1,43.4748369640143
1,37.1708151340334
1,26.8874810622505
1,34.694634751677
1,39.7396446401791
1,20.8401576129933
1,33.7968001620243
1,37.8983332367101
1,46.5513741135595
1,34.2906649658473
1,21.5427575591868
1,58.2188169883488
1,22.9166172340617
1,54.1773044963745
1,68.844303167862
1,29.4610216800338
1,71.4452747246724
1,57.1285365900878
1,22.2337145703577
1,29.2243696271066
1,17.9099185398518
1,40.1875550143654
1,36.6445406645232
1,21.2672336535566
1,45.8118139653813
1,57.1715895488469
1,22.1585199839924
1,40.604497803913
1,37.2089719575155
1,46.7130479439294
1,59.9683225256188
1,37.0356596293502
1,28.479770399071
1,46.4469644043483
1,40.5761422952872
1,46.8309614525091
1,34.9189692803164
1,29.6121301623876
1,46.161484137123
1,44.618269905828
1,23.9086363672546
1,32.9021962148469
1,22.3086311321609
1,48.4751583612101
1,34.2032747135342
1,39.3617575631047
1,49.2903025207501
1,62.4719552847443
1,46.9459572318055
1,32.1298343406305
1,27.6669229112606
1,39.7065992550309
1,15.5041040579494
1,36.2059903319847
1,52.1465379612616
1,36.7068162158328
1,24.1384058119916
1,34.3705576720161
1,49.2935393452739
1,36.8512331302685
1,29.609808076084
1,62.1700842701276
1,28.2641091183118
1,34.9935682384011
1,36.8165939050419
1,66.8061454340752
1,21.4237530949181
1,29.2037736955596
1,51.7529989541273
1,36.8538498776159
1,31.1870868573627
1,69.0281979513472
1,29.0887794039729
1,41.9478689199774
1,43.3807946794135
1,50.1618104931103
1,48.4050145096863
1,39.0246686312452
1,23.9408491876998
1,40.4580645047957
1,59.6555893344887
1,48.7200406776999
1,47.2799473296698
1,46.2879037973028
1,32.1680213448508
1,69.7871733235967
1,30.9167440971237
1,57.2308649358641
1,45.8916693528035
1,58.9284407062467
1,23.7697942258833
1,37.0494214809632
1,19.5733972169119
1,47.2440078671658
1,54.179410563815
1,36.282113140626
1,23.7888624955889
1,16.8992511322281
1,40.6069344413863
1,22.0074772959034
1,31.2411044725995
1,54.0959341551078
1,34.1398545082191
1,53.6022576425109
1,62.7777494853317
1,55.1718739907469
1,34.9877318655101
1,24.8440230729782
1,23.4720604664587
1,25.8267099214468
1,49.6162232539408
1,35.9776956531155
1,17.0874928177426
1,30.0477960447806
1,51.7830628209127
1,36.0651730070021
1,60.9672234903078
1,47.1881739391153
1,31.9087268077279
1,51.1300665372084
1,49.862785806837
1,42.9346061411679
1,25.5450106220328
1,33.2331007039466
1,51.8704487029077
1,52.9217185003924
1,59.484530119161
1,33.0426745182181
