"label","score"
0,22.1887438711178
0,15.731870729109
0,41.5017607065934
0,17.4197669273937
0,32.8193712133768
0,26.6440845070704
0,22.9376220632242
0,35.1126674030616
0,27.6474412822749
0,25.7480757730749
0,22.8251936060573
0,22.0769476115907
0,19.0814883682136
0,25.6354220917028
0,17.3722258146278
0,16.1522221338354
0,25.1970831529976
0,20.8457789800632
0,25.9662228474935
0,30.6003356014637
0,25.1042708407852
0,27.8403197132977
0,28.6468020920987
0,18.1233594319885
0,13.0423744655664
0,30.6010224009869
0,23.1832840564546
0,30.3353103128412
0,20.6029644536228
0,16.6721890356543
0,14.2531865716473
0,21.5020318274569
0,16.7910538818575
0,15.5491235382371
0,14.9319687784045
0,19.4050402945471
0,15.1708825119903
0,28.3882441258241
0,27.0494507731446
0,26.3921946068077
0,19.1970519430988
0,25.8282543108739
0,17.9531956975975
0,28.9619792452314
0,23.6987946430741
0,24.1877540957123
0,25.5296584597933
0,14.8101068694684
0,24.0977186431474
0,21.451888751502
0,21.3773410211891
0,26.3373234922652
0,18.9042371580112
0,17.9006806996101
0,36.9266497480818
0,24.5293363410477
0,22.1766742237604
0,20.038274710675
0,19.6386321257927
0,33.1168936866707
0,25.0486643967818
0,13.4243800873394
0,15.8355705870288
0,16.7954525974283
0,20.9507356946346
0,26.9320601921021
0,30.4070566395589
0,42.8645349263836
0,28.9312330653659
0,23.7164600761868
0,20.581891427591
0,23.7355948158681
0,25.7313178010298
0,21.3977401870575
0,26.8340077737985
0,35.9158103177388
0,29.9802403118981
0,27.0691397770286
0,42.3534656773629
0,21.111583100842
0,20.9373043722777
0,15.0491419212051
0,24.6936779612572
0,21.6755996193005
0,21.4661465963651
0,30.8665514828124
0,24.0250328983169
0,23.369255192559
0,24.9632037021698
0,19.2553139859252
0,40.1485689164328
0,22.8929071665518
0,28.6140477499019
0,25.2882606687268
0,20.3657906477798
0,20.9327996186132
0,24.5781185757947
0,33.6203166970277
0,27.3958770829194
0,26.3586861599015
0,17.4006307295173
0,23.2457924362626
1,33.3739207862018
1,21.0519290651968
1,23.0715509701851
1,24.6245401310451
1,24.9136184789191
1,29.2876061773575
1,20.8583930159455
1,26.1265059359654
1,21.5847242194688
1,15.525007444557
1,13.7014073183299
1,19.9434845641621
1,19.9343135086504
1,31.1628478817803
1,40.3814035907712
1,26.5024287630249
1,43.7100008745784
1,16.5013965193877
1,20.6038636948135
1,28.0727669730325
1,22.1472612535309
1,24.6857036981362
1,18.1598973779966
1,31.2706537268258
1,33.6273073625894
1,34.7149604936241
1,22.189101049623
1,34.8622124179078
1,24.7215486521627
1,17.4911063608075
1,14.1850213073988
1,22.1177007013781
1,21.3461913115244
1,20.9581901337213
1,22.030797018369
1,29.1966113607239
1,22.0323500376404
1,35.9736421027699
1,27.1968614757663
1,16.441746419261
1,42.3469258105366
1,28.4630103503223
1,22.5022132464961
1,16.3885242385266
1,20.4628527111319
1,22.7984847314681
1,32.1079201331212
1,17.9909280472909
1,30.0374785844013
1,26.1289199781687
1,31.2932580134515
1,23.5329133775781
1,17.251881767764
1,19.4137428583094
1,25.3995546602636
1,15.5895445201779
1,26.4663141451491
1,20.9519884296687
1,25.6632071060063
1,23.2210289081522
1,26.9105803019325
1,24.5880860174816
1,13.2199766201688
1,25.846240912923
1,18.2909729379589
1,32.1937606261088
1,21.5133619178832
1,20.6552746123116
1,17.4964773450726
1,23.6481599718398
1,37.4496651507149
1,26.420272803408
1,23.2417780932663
1,32.2835307327285
1,17.5579251991458
1,25.2570964522145
1,13.988222390049
1,16.1398658999229
1,18.0248861978988
1,20.9656655929738
1,29.9223920303923
1,14.9435580771755
1,24.777480214057
1,22.024671904333
1,20.9005180859145
1,21.2458398212062
1,24.5456706204671
1,16.836012777491
1,39.2525877983071
1,35.6985679940595
1,37.492336513576
1,18.4051667732088
1,31.4059558776876
1,47.1276341921301
1,22.2040425452018
1,16.9144826129595
1,23.7052266605733
1,22.8470647722258
1,25.9891390367725
1,18.3389157117119
1,27.9968844086939
1,22.8447897019474
1,25.1710659925934
1,19.0733282321638
1,16.4143976621119
1,27.5868381870509
1,23.7697833912299
1,28.4775348786992
1,36.6839867525231
1,18.7415107380245
1,20.5228327983394
1,24.164440642331
1,35.496451463802
1,28.782952611703
1,32.4944746150374
1,17.8918539348827
1,28.6230021970096
1,43.825377242226
1,15.9348582931631
1,19.8949895568482
1,14.0068063062261
1,17.5060628952883
1,19.9586273091648
1,21.050337681367
1,20.6201988569363
1,11.9899070722316
1,23.6634418248956
1,29.7116808944303
1,20.9791720878173
1,26.2003489995116
1,50.9492941196796
1,37.3373235419305
1,36.43600106615
1,23.7107837333349
1,14.5797658393285
1,18.64873641861
1,14.6436595923625
1,23.7650213643415
1,26.6343742388749
1,25.6935781901143
1,27.3215853036193
1,12.8047866685621
1,24.7596031767173
1,19.9038644569135
1,30.5825020036767
1,23.0119828563171
1,23.6002475533863
1,16.934142579379
1,25.5245839953475
1,26.4825318139565
1,23.5136696565715
1,15.3069826734846
1,27.9718439198679
1,19.3459368256127
1,22.9359077858436
1,32.1134890214347
1,16.4557059462969
1,24.3468201788161
1,13.0314213774744
1,19.2952567214472
1,19.0591960652913
1,23.826080063294
1,25.1736309300381
1,28.5698660150749
1,16.7995336648083
1,19.7975599034829
1,20.3254288101035
1,17.9731553225041
1,22.0422389717829
1,19.3898675935878
1,26.202125277989
1,15.477283919328
1,21.309316638161
1,20.8385513041951
1,37.0625832764047
1,26.9230191784161
1,16.8110794362671
1,30.1674416702625
1,24.6906003891347
1,30.9828022688095
1,23.3411485925007
1,22.5245970468262
1,23.9417084107852
1,21.2567377489229
1,15.9467919428751
1,23.5530130426935
1,17.6151416020394
1,18.4143008994196
1,14.4274039528987
1,17.5431329563747
1,15.8686044310131
1,12.4871810212194
1,23.3035836416072
1,19.8600549127529
1,30.8880098141444
1,39.1921606469212
1,22.2784261447647
1,15.2691350004377
1,28.0099425536123
1,35.2002913285356
1,14.0932562138318
1,39.6595228427088
1,31.7470488155474
1,18.7827820801587
1,29.6615153077049
1,19.7187274325303
1,19.9608523762118
1,31.3011333060706
1,13.6497827102207
1,21.6686577621265
1,15.8589573709883
1,20.2689763623028
1,22.9575490728761
1,23.6950359164052
1,37.2432732097973
1,39.8990244999378
1,30.0247482519489
1,19.7227781474411
1,19.4484481049034
1,28.6932746148599
1,16.2244356027395
1,20.1421982066036
1,22.7771062414658
1,16.8691058226983
1,20.7666985379792
1,25.4550257640551
1,22.0165585246574
1,18.8410957339078
1,26.5321624829809
1,22.4910252519554
1,24.8618643182963
1,26.831604908993
1,17.3710922587155
1,21.6085608802798
1,15.5322892622591
1,22.2907784682859
1,54.5053655196837
1,26.1051243297842
1,25.9561889122259
1,21.1476445210269
1,28.7356641864784
1,31.2506036558433
1,32.5747115789587
1,32.7868230648318
1,19.2418378849511
1,17.9751265217537
1,19.0731735270465
1,27.6487794641639
1,20.9784359705204
1,20.40988610195
