"label","score"
0,22.1887438711178
0,15.731870729109
0,41.5017607065934
0,17.4197669273937
0,32.8193712133768
0,26.6440845070704
0,22.9376220632242
0,35.1126674030616
0,27.6474412822749
0,25.7480757730749
0,22.8251936060573
0,22.0769476115907
0,19.0814883682136
0,25.6354220917028
0,17.3722258146278
0,16.1522221338354
0,25.1970831529976
0,20.8457789800632
0,25.9662228474935
0,30.6003356014637
0,25.1042708407852
0,27.8403197132977
0,28.6468020920987
0,18.1233594319885
0,13.0423744655664
0,30.6010224009869
0,23.1832840564546
0,30.3353103128412
0,20.6029644536228
0,16.6721890356543
0,14.2531865716473
0,21.5020318274569
0,16.7910538818575
0,15.5491235382371
0,14.9319687784045
0,19.4050402945471
0,15.1708825119903
0,28.3882441258241
0,27.0494507731446
0,26.3921946068077
0,19.1970519430988
0,25.8282543108739
0,17.9531956975975
0,28.9619792452314
0,23.6987946430741
0,24.1877540957123
0,25.5296584597933
0,14.8101068694684
0,24.0977186431474
0,21.451888751502
0,21.3773410211891
0,26.3373234922652
0,18.9042371580112
0,17.9006806996101
0,36.9266497480818
0,24.5293363410477
0,22.1766742237604
0,20.038274710675
0,19.6386321257927
0,33.1168936866707
0,25.0486643967818
0,13.4243800873394
0,15.8355705870288
0,16.7954525974283
0,20.9507356946346
0,26.9320601921021
0,30.4070566395589
0,42.8645349263836
0,28.9312330653659
0,23.7164600761868
0,20.581891427591
0,23.7355948158681
0,25.7313178010298
0,21.3977401870575
0,26.8340077737985
0,35.9158103177388
0,29.9802403118981
0,27.0691397770286
0,42.3534656773629
0,21.111583100842
0,20.9373043722777
0,15.0491419212051
0,24.6936779612572
0,21.6755996193005
0,21.4661465963651
0,30.8665514828124
0,24.0250328983169
0,23.369255192559
0,24.9632037021698
0,19.2553139859252
0,40.1485689164328
0,22.8929071665518
0,28.6140477499019
0,25.2882606687268
0,20.3657906477798
0,20.9327996186132
0,24.5781185757947
0,33.6203166970277
0,27.3958770829194
0,26.3586861599015
0,17.4006307295173
0,23.2457924362626
1,19.6596379246716
1,19.8168707940739
1,26.4603160221846
1,29.1670183046483
1,36.4422250081004
1,32.9670981724054
1,22.7921884576115
1,29.0752608354044
1,17.7418911602641
1,33.2755365180603
1,32.133398687418
1,22.9328135449864
1,25.6780785873028
1,19.5163113313364
1,24.4799835245158
1,21.0810622495138
1,35.5052817611497
1,17.3079143940931
1,23.2994980731777
1,15.097898055954
1,31.8619006914916
1,15.5903482752306
1,24.0713932190579
1,40.6199826778011
1,24.2344794206803
1,24.8463618234764
1,17.82313141774
1,31.9287992921804
1,34.6307427565859
1,35.6834116318278
1,22.3116483573972
1,17.6715198319917
1,20.4240053900369
1,52.0355642884221
1,18.9239871723239
1,32.2406432184172
1,20.9043392920727
1,16.6967208416043
1,24.418987146586
1,24.4667786592487
1,15.5825182404227
1,28.2139617546377
1,11.8003692809057
1,49.46497827295
1,19.4204776643729
1,45.0486487725313
1,25.7606882468733
1,34.346351227516
1,18.2253122970842
1,30.0382219722697
1,16.2715816924067
1,25.1826803941254
1,16.3666452465217
1,23.8939018688422
1,17.1704624760025
1,34.8188572113675
1,15.3826582902477
1,20.9398983439541
1,24.507299324719
1,29.1129046671251
1,24.3964164534997
1,23.1720758814029
1,23.9472776996332
1,35.9582441257585
1,32.9485050061724
1,23.1166781295257
1,20.5737987520033
1,21.2019136858634
1,19.3028769285289
1,23.9366723317429
1,25.8790116957909
1,14.2124688996747
1,32.7774356777331
1,20.2012086836957
1,21.0261755554556
1,22.5022111105161
1,25.2967819507691
1,20.8911909615207
1,26.6522160997338
1,15.9165935051112
1,34.0432705754267
1,21.0107492166801
1,20.303955881635
1,17.6890537213869
1,17.9399630821513
1,18.551311542316
1,25.0438121577792
1,19.0538608965148
1,19.8674112323411
1,25.3133697811292
1,29.6295211078573
1,17.1598840733702
1,25.3950423741381
1,37.1642564893358
1,32.7851839605883
1,20.5186598663879
1,19.6466236617652
1,27.0545709309777
1,37.4455471206608
1,32.8080806836211
1,18.1430700723604
1,20.2593672164291
1,17.8030806422076
1,32.7728100490463
1,22.2976786871602
1,33.5424001640475
1,13.1018379567085
1,25.2001713818615
1,24.53351562668
1,17.9611579430173
1,19.2223072222058
1,20.2495950712231
1,25.826843723958
1,35.2217237862021
1,19.0559383588109
1,19.2023808160233
1,18.0133637610571
1,29.6783360359581
1,32.5870320456258
1,21.3473070237888
1,24.7042862801738
1,47.2602846478561
1,13.8397508513548
1,17.3680053989282
1,13.3062354933217
1,36.6086618464216
1,24.2477477643575
1,27.5950971433238
1,21.5956170563247
1,23.079455636704
1,24.3427572125474
1,28.824470151706
1,20.3922455671021
1,20.5528421015562
1,22.404458152862
1,24.1960131743468
1,34.678152144839
1,21.1328994641004
1,25.8021177895692
1,19.9715984157312
1,43.6843452359369
1,16.8977736171305
1,15.1147754521487
1,24.3105781579104
1,23.297517412857
1,34.4581611999211
1,15.8798860053821
1,27.1386792976782
1,23.2930035524722
1,33.353259487912
1,18.9143657891646
1,32.7135484824445
1,25.4546939593256
1,39.5788657916487
1,41.5622786542746
1,21.6848833127059
1,19.9225893713279
1,22.9128768879388
1,30.2442798013381
1,23.8241721855689
1,17.5401663873102
1,15.1252962634993
1,27.182097899084
1,30.980123967942
1,26.2766418183663
1,12.5652655135741
1,31.8333757711705
1,15.9712796601822
1,19.6520811959075
1,15.7484531457488
1,21.2638095423632
1,31.917534727036
1,25.9038733012996
1,26.9114124606146
1,27.6380420791448
1,36.5087386080482
1,30.489117099327
1,23.138509482837
1,15.7468482177464
1,25.3876624458232
1,17.9228848355664
1,14.5672225167231
1,19.2352661878679
1,14.8309385429195
1,36.0426964967262
1,25.2340180294034
1,20.3917582802278
1,19.8837490596953
1,27.4232847706724
1,28.1345562814039
1,28.4674449597064
1,27.9064337898942
1,22.1464148808072
1,26.1893478699269
1,23.9140586391725
1,23.9653626551664
1,26.3226436803882
1,14.3617873380025
1,19.302252094006
1,19.0453000741621
1,20.1093696629394
1,16.3603633199535
1,22.1156107436446
1,36.9973077842148
1,16.3661602611861
1,17.0713992746189
1,13.7241276346689
1,16.0597556787416
1,26.1533378388718
1,20.0821221278054
1,27.0540754446824
1,19.2097807664958
1,20.8199281710343
1,21.7941802374646
1,17.9083355716922
1,31.5172954459703
1,28.4976478186524
1,28.6977647903556
1,45.1178671101634
1,16.54148727481
1,18.3078225712127
1,28.2218110523994
1,34.5141875125951
1,25.6246862048375
1,15.3949256928855
1,26.1284948397377
1,21.7286344476852
1,22.6499157613179
1,20.1728466716632
1,21.6810580319683
1,31.5319079667391
1,32.4882350900319
1,26.7453054519268
1,22.0526060302694
1,17.1567970252584
1,15.8016810919228
1,21.100500162065
1,22.1661890299893
1,20.5120362508285
1,32.1122965368571
1,19.4453508213864
1,18.4041935770284
1,29.9052196520365
1,31.8897300641048
1,29.3450386304216
1,19.354327922336
1,20.3017896025248
1,36.0358347187561
1,15.9591955859289
1,23.8628450999911
