"label","score"
0,22.1887438711178
0,15.731870729109
0,41.5017607065934
0,17.4197669273937
0,32.8193712133768
0,26.6440845070704
0,22.9376220632242
0,35.1126674030616
0,27.6474412822749
0,25.7480757730749
0,22.8251936060573
0,22.0769476115907
0,19.0814883682136
0,25.6354220917028
0,17.3722258146278
0,16.1522221338354
0,25.1970831529976
0,20.8457789800632
0,25.9662228474935
0,30.6003356014637
0,25.1042708407852
0,27.8403197132977
0,28.6468020920987
0,18.1233594319885
0,13.0423744655664
0,30.6010224009869
0,23.1832840564546
0,30.3353103128412
0,20.6029644536228
0,16.6721890356543
0,14.2531865716473
0,21.5020318274569
0,16.7910538818575
0,15.5491235382371
0,14.9319687784045
0,19.4050402945471
0,15.1708825119903
0,28.3882441258241
0,27.0494507731446
0,26.3921946068077
0,19.1970519430988
0,25.8282543108739
0,17.9531956975975
0,28.9619792452314
0,23.6987946430741
0,24.1877540957123
0,25.5296584597933
0,14.8101068694684
0,24.0977186431474
0,21.451888751502
0,21.3773410211891
0,26.3373234922652
0,18.9042371580112
0,17.9006806996101
0,36.9266497480818
0,24.5293363410477
0,22.1766742237604
0,20.038274710675
0,19.6386321257927
0,33.1168936866707
0,25.0486643967818
0,13.4243800873394
0,15.8355705870288
0,16.7954525974283
0,20.9507356946346
0,26.9320601921021
0,30.4070566395589
0,42.8645349263836
0,28.9312330653659
0,23.7164600761868
0,20.581891427591
0,23.7355948158681
0,25.7313178010298
0,21.3977401870575
0,26.8340077737985
0,35.9158103177388
0,29.9802403118981
0,27.0691397770286
0,42.3534656773629
0,21.111583100842
0,20.9373043722777
0,15.0491419212051
0,24.6936779612572
0,21.6755996193005
0,21.4661465963651
0,30.8665514828124
0,24.0250328983169
0,23.369255192559
0,24.9632037021698
0,19.2553139859252
0,40.1485689164328
0,22.8929071665518
0,28.6140477499019
0,25.2882606687268
0,20.3657906477798
0,20.9327996186132
0,24.5781185757947
0,33.6203166970277
0,27.3958770829194
0,26.3586861599015
0,17.4006307295173
0,23.2457924362626
1,19.5766184052626
1,22.4344654799219
1,35.0420186339465
1,28.1778467172597
1,25.674980323945
1,24.5547426518558
1,30.7356409138767
1,21.3694584893455
1,33.4156312818261
1,18.7719134133745
1,13.9451531441
1,24.9078631110329
1,22.5748167090169
1,17.3316360709514
1,19.3794778850605
1,23.6495764375793
1,39.3584492647768
1,20.9513076177653
1,25.5475487377906
1,22.9782982674023
1,21.36094856931
1,24.7735195098917
1,30.2874003234574
1,17.8035700647024
1,13.5008580153558
1,23.0295194260633
1,18.5799520201717
1,35.9752152152384
1,18.4864598664949
1,17.3414231640137
1,18.3486140862634
1,14.8101941922939
1,22.6615432208451
1,20.6983953540343
1,23.7146773834799
1,30.502068185776
1,20.6296275839233
1,14.7802312915006
1,23.7130559992527
1,16.3277276136091
1,25.9715967922988
1,31.0044837244374
1,13.52289421307
1,25.7038498158598
1,32.9401663919556
1,28.9163590401384
1,34.3241309502785
1,17.0352746035836
1,22.8775750333175
1,16.3805795974193
1,33.1585106441091
1,23.4568746811289
1,30.1240284452582
1,24.1254008008817
1,26.22595530819
1,25.1567522821367
1,18.780145904868
1,18.1857704890675
1,21.2778844609068
1,22.9229522457238
1,30.2336348718136
1,24.1600692465118
1,19.7766974381765
1,20.3183284558863
1,18.9935357059655
1,24.7664736563512
1,27.1683913803592
1,25.6515106176338
1,25.0407808852317
1,17.2369815632034
1,24.0699480033429
1,42.6671224055979
1,36.6261388431687
1,21.5595538957544
1,18.9886399070192
1,17.1139136747542
1,20.6878121139197
1,21.2963558587113
1,12.3751192414387
1,23.1176270753294
1,20.0757437536087
1,17.2700085065581
1,25.8056788941612
1,23.5770764723721
1,21.7914529668781
1,40.2171753833637
1,20.6427735452937
1,28.1794371000501
1,37.0872060879413
1,28.9510598541388
1,26.3087699786135
1,26.7789954491652
1,25.11533573707
1,21.9280317096084
1,20.4673226133882
1,30.9901128070332
1,20.3194562017032
1,23.4193059008219
1,18.3825923344488
1,21.8247589441509
1,19.1354597714795
1,21.0619980430917
1,18.111537694251
1,22.8916580195235
1,17.965755582515
1,28.0280712927451
1,28.2319847950394
1,35.2644527759704
1,21.3819719176321
1,27.19456830868
1,39.8220113567589
1,19.2466534664637
1,31.7118543857123
1,22.7436548126556
1,28.37197077646
1,24.8252102201564
1,21.6488902141066
1,35.3319137913512
1,24.3514177007835
1,18.377712803051
1,25.3102522101554
1,18.9069835823331
1,21.3177265320423
1,22.1985398397753
1,30.6331203992492
1,22.3552083815216
1,20.4487591181516
1,32.0830232702255
1,19.6337520211814
1,21.3229865919084
1,18.85211636417
1,21.9435750652521
1,37.1394822648643
1,23.6779694678384
1,27.2595772149584
1,24.8257617429628
1,33.0245599286406
1,29.321772087873
1,30.5545737223724
1,41.6825706798153
1,30.3939409620328
1,19.4024325445444
1,20.0940572343754
1,26.649817232428
1,25.4005623904878
1,33.8369064639654
1,28.5718064199464
1,28.937369100384
1,33.209542450371
1,21.2480009018676
1,24.3025947827537
1,31.3073406950529
1,26.0052439524786
1,30.9773669086538
1,31.2916449577359
1,31.0039261411846
1,25.989248852606
1,27.1089141442168
1,20.5390932727158
1,24.9227765416744
1,21.5107697360778
1,23.2198153160656
1,22.1090972709397
1,17.6316300321306
1,14.3021124181192
1,60.835186184418
1,28.8415565033275
1,18.3045791498433
1,27.4821878590079
1,20.2573005529609
1,22.0818454960721
1,25.9463764181677
1,19.7971711899935
1,26.3484819642539
1,20.6039906651498
1,27.3584358716687
1,18.0130668143609
1,14.0888328546077
1,23.0777065342884
1,16.2207982475644
1,20.8585617957381
1,23.5656083502288
1,22.2339692641447
1,33.7047232522982
1,22.4244359731288
1,20.2065811493137
1,15.6576992127343
1,23.5216789083094
1,25.4873226902664
1,20.0324188571624
1,26.9420365894314
1,23.2237049049733
1,29.1379912842429
1,26.7498272184741
1,34.4491948494737
1,19.3879851632965
1,51.0300257898813
1,20.1117161387637
1,28.2402307184199
1,17.5808816472091
1,27.5411612239793
1,17.0701902394616
1,20.0155503422222
1,20.8799424895472
1,15.8930292981108
1,34.6513390014621
1,15.1262152240565
1,23.6811479993107
1,18.8206585753948
1,19.7010131603047
1,22.8758119014584
1,51.3909108512736
1,19.3283119720679
1,18.2405173964308
1,25.6107837283275
1,38.4516118704309
1,23.1688135904626
1,28.8563338257351
1,13.9119995332718
1,31.5565265390739
1,26.5087555778786
1,17.0053977624383
1,22.9966160657354
1,35.5990066413674
1,25.416384055271
1,56.1911077175809
1,26.4747354994448
1,23.0466952462952
1,48.4445141054001
1,25.9997167118529
1,28.2432914700948
1,24.6368873226788
1,17.975687033772
1,19.6372267758036
1,27.6733396037788
1,14.1283903317143
1,18.7809215579356
1,28.6390900762742
1,20.8632447726825
1,16.5042410507829
1,29.1146925647765
1,21.8873430196294
1,27.8215761495545
1,31.5480611892123
1,17.5405105702852
1,14.6209275661976
1,26.4697705758557
1,22.6389699914124
1,28.5156409605608
1,19.0438579625299
