"label","score"
0,22.1887438711178
0,15.731870729109
0,41.5017607065934
0,17.4197669273937
0,32.8193712133768
0,26.6440845070704
0,22.9376220632242
0,35.1126674030616
0,27.6474412822749
0,25.7480757730749
0,22.8251936060573
0,22.0769476115907
0,19.0814883682136
0,25.6354220917028
0,17.3722258146278
0,16.1522221338354
0,25.1970831529976
0,20.8457789800632
0,25.9662228474935
0,30.6003356014637
0,25.1042708407852
0,27.8403197132977
0,28.6468020920987
0,18.1233594319885
0,13.0423744655664
0,30.6010224009869
0,23.1832840564546
0,30.3353103128412
0,20.6029644536228
0,16.6721890356543
0,14.2531865716473
0,21.5020318274569
0,16.7910538818575
0,15.5491235382371
0,14.9319687784045
0,19.4050402945471
0,15.1708825119903
0,28.3882441258241
0,27.0494507731446
0,26.3921946068077
0,19.1970519430988
0,25.8282543108739
0,17.9531956975975
0,28.9619792452314
0,23.6987946430741
0,24.1877540957123
0,25.5296584597933
0,14.8101068694684
0,24.0977186431474
0,21.451888751502
0,21.3773410211891
0,26.3373234922652
0,18.9042371580112
0,17.9006806996101
0,36.9266497480818
0,24.5293363410477
0,22.1766742237604
0,20.038274710675
0,19.6386321257927
0,33.1168936866707
0,25.0486643967818
0,13.4243800873394
0,15.8355705870288
0,16.7954525974283
0,20.9507356946346
0,26.9320601921021
0,30.4070566395589
0,42.8645349263836
0,28.9312330653659
0,23.7164600761868
0,20.581891427591
0,23.7355948158681
0,25.7313178010298
0,21.3977401870575
0,26.8340077737985
0,35.9158103177388
0,29.9802403118981
0,27.0691397770286
0,42.3534656773629
0,21.111583100842
0,20.9373043722777
0,15.0491419212051
0,24.6936779612572
0,21.6755996193005
0,21.4661465963651
0,30.8665514828124
0,24.0250328983169
0,23.369255192559
0,24.9632037021698
0,19.2553139859252
0,40.1485689164328
0,22.8929071665518
0,28.6140477499019
0,25.2882606687268
0,20.3657906477798
0,20.9327996186132
0,24.5781185757947
0,33.6203166970277
0,27.3958770829194
0,26.3586861599015
0,17.4006307295173
0,23.2457924362626
1,77.4554108731525
1,36.7492137712069
1,53.3533492425416
1,28.7976252651249
1,33.2114143352916
1,57.1165378881538
1,43.8483052946968
1,51.6310238133473
1,42.4392259375172
1,42.2462129892976
1,72.0842056114667
1,51.1250394032292
1,39.2957614316862
1,45.8432883429172
1,46.6508020859634
1,30.7705251815693
1,28.9030149931857
1,24.7579168142687
1,55.3256700377839
1,88.0134753295894
1,60.3396382745117
1,21.7715902154612
1,29.0700694425686
1,58.4313549369994
1,72.2173951739362
1,60.8953953529064
1,71.9968752587677
1,66.7523625238433
1,21.1394688005285
1,63.7985851953808
1,43.1543321949944
1,60.0248778244435
1,34.408406955527
1,46.5008878313088
1,44.2524533604208
1,55.0218685325631
1,69.3973404132539
1,50.1406273740747
1,54.2446134305652
1,43.1705251681846
1,28.3826369324424
1,56.89397496163
1,72.3306754151453
1,52.9220938288353
1,55.4490781104614
1,63.1332140495676
1,28.1640716311009
1,45.0247222871099
1,42.9781114198745
1,56.9633348049459
1,78.6998894422005
1,41.8601987438884
1,53.7420152197599
1,43.7974360773794
1,54.6026305408563
1,58.2187228598442
1,65.2997165095581
1,39.8307346885772
1,30.2385750657776
1,40.0700936341608
1,44.9311926119497
1,52.9929066491586
1,43.0528112055643
1,63.0710308408611
1,60.7079495657257
1,44.1972171415649
1,53.1679986950447
1,58.0992876832433
1,54.3043214076229
1,46.1545077529897
1,45.812075300203
1,20.579331333553
1,53.3676731101438
1,38.7294586197418
1,32.6921258354774
1,47.8439030333057
1,39.3687316827297
1,42.7340342682629
1,43.2067143002986
1,46.42877177923
1,46.6627973424834
1,44.2449718454199
1,49.2240697825207
1,90.1729277887759
1,66.9424614294828
1,32.6947577681141
1,57.6024274350306
1,30.6063779158876
1,45.6097125509376
1,43.4395487168295
1,43.4344868136483
1,46.4813179581412
1,40.7617321938082
1,31.2613771283968
1,53.3960960272223
1,59.8299293874341
1,46.092423930613
1,93.186497144233
1,61.6433473815224
1,75.5047088377372
1,46.7110520593184
1,57.4809183404929
1,69.5543052760581
1,32.4379276252198
1,54.1805143758111
1,38.4148829901982
1,63.3412415734969
1,48.7034784449642
1,41.1998240455908
1,55.3958598381019
1,89.3577599723246
1,39.4190293013357
1,29.840572677827
1,73.537039573678
1,31.0269985787806
1,33.6782444029182
1,50.2858575504162
1,23.8478298935486
1,37.1726556016908
1,50.6990125567947
1,20.4699956966443
1,63.7539180048459
1,39.6750638663193
1,82.9529488992418
1,57.1602630032325
1,57.4820296922352
1,53.3723416414214
1,74.955521791525
1,54.3748089833324
1,65.6578733004544
1,56.545322865792
1,28.2089930751381
1,49.4401920622904
1,49.0479921157333
1,43.3996411927567
1,74.5104915088846
1,43.682870366111
1,83.0967045445234
1,53.8556327932756
1,33.5760765007707
1,42.8673812690772
1,84.8503548114923
1,63.9827704228272
1,45.4245494206171
1,72.2723086016485
1,66.8441737115284
1,67.2671969031996
1,26.1542781060945
1,49.5530245218575
1,55.009171542537
1,37.5452448492679
1,58.9135118438906
1,35.7069457405098
1,52.4826398094758
1,47.6634539406874
1,45.7686710879165
1,35.1454228648948
1,50.4239246627593
1,59.5438862566742
1,50.6352087978983
1,46.0806559674344
1,58.9893172868524
1,46.7657379669426
1,59.6740597305153
1,46.8823274858071
1,75.3799751459595
1,49.9509308974315
1,49.3506837740884
1,48.9174334103202
1,64.6786869604146
1,47.0661879945768
1,32.5933753049601
1,42.7091166941074
1,61.4229607236224
1,63.7105463561367
1,62.6739684979443
1,62.7515805546829
1,47.9453757111908
1,20.0599756873927
1,45.328770775373
1,51.3418115972754
1,21.4936670877017
1,65.5855018639942
1,57.8629050241395
1,45.2805122056441
1,49.8137995142814
1,51.2581459125838
1,43.0889042954059
1,28.4209695899747
1,83.7138927394071
1,57.4011953745716
1,38.6818705920546
1,49.4714432847605
1,69.3954861158569
1,33.9483412726465
1,42.6781231558008
1,48.5552516297814
1,51.0878612574993
1,23.5530841159511
1,34.4803019652223
1,48.5086616692096
1,54.2836169874677
1,56.7226209511943
1,50.5945867331998
1,39.742020411996
1,62.6099929513035
1,36.7376917348336
1,38.0789860575029
1,87.2190577684725
1,39.1880174517809
1,38.2099223509442
1,86.071380046513
1,29.9170031037861
1,50.9428678789059
1,38.6403541371317
1,52.2205665292111
1,50.2789787218804
1,62.7743440317949
1,53.6358083279676
1,38.3168709042731
1,37.8190557982672
1,26.6261433223073
1,81.5392666457863
1,32.1029611077221
1,43.7307983492718
1,84.3709972496768
1,71.3867211084511
1,74.5500830865198
1,20.6258477734053
1,18.1553818979258
1,41.740482052296
1,39.8007731221183
1,56.0636627079383
1,49.9781448165875
1,52.1325694878854
1,74.9707974176238
1,31.046217734785
1,45.7088716295683
1,39.1718677589229
1,42.1653321107593
1,44.3327252792799
1,42.3372737112555
1,55.4172495362383
1,26.5635977599186
1,86.0889252825681
1,47.5408529347899
1,58.9180820276905
1,48.0625536023093
1,64.7270383539124
1,66.9192701146303
