"label","score"
1,457.246357923784
1,331.399816389199
1,-59.5158944536925
1,-148.144538167255
1,-226.762681985817
1,-687.978009832539
1,-104.142458188055
1,64.4772956144068
1,110.369596691396
1,368.728903098332
1,-767.348786124776
1,491.228308104282
1,-450.645893153706
1,744.379366593697
1,-34.1081485311517
1,394.432996057402
1,-160.09558865675
1,113.052469862664
1,-153.99231968944
1,-342.499764614991
1,-561.876180850829
1,-160.559704015597
1,485.861941767945
1,341.50562533111
1,-214.130728305354
1,-358.204247570161
1,-518.972409888538
1,-215.28847672787
1,808.225648130882
1,-570.600473607901
1,510.959510792255
1,89.8075323120399
1,557.816182225541
1,1057.48888549851
1,215.314987237491
1,311.296597421389
1,508.994090446458
1,312.240217985183
1,648.472945657906
1,184.268047706886
1,-492.513024482392
1,-394.729582316814
1,255.720553181831
1,104.529775089612
1,222.053189855464
1,-402.475364858988
1,-247.063358979047
1,563.683243554927
1,-748.011609496542
1,-259.572183890798
1,-136.526294349694
1,-295.372305889578
1,-717.344276169875
1,-461.618513427503
1,597.225478132582
1,89.3829865574974
1,-569.974359869038
1,1111.24515793578
1,140.438346003903
1,235.581794569417
1,-84.1922276903601
1,309.329997087392
1,107.301407373289
1,310.402816359199
1,94.9432909544535
1,-72.1280483321537
1,-144.514794464692
1,193.729743089932
1,96.7926424609384
1,-621.78756173702
1,1040.97265066086
1,942.260057786785
1,743.930991077452
1,-329.675362859008
1,117.442935958003
1,-218.119878413853
1,-99.5800238123989
1,185.891501472348
1,-580.09385867405
1,-572.050719105446
1,363.60877429962
1,114.495465432709
1,158.654083846525
1,-120.617373438903
1,-457.427475337884
1,-20.9044505681313
1,146.122229165071
1,-200.010249510142
1,-436.998169630941
1,430.403016357199
1,177.222918158181
1,82.6369940174228
1,-440.164317969457
1,74.279577591587
1,-181.79481166452
1,-420.330156311074
1,-278.044319169445
1,-501.445025162385
1,0.16871870017597
1,204.769072696636
1,-86.6578430342067
1,-156.810521507422
1,-139.509324519392
1,-564.784691765719
1,149.413706250301
1,220.593124456118
1,-67.6386332263048
1,291.352656860794
1,-394.337006242575
1,-308.79438166882
1,574.60457434162
1,172.331467072692
1,394.754602841335
1,125.814412243241
1,729.424576141602
1,221.00883029906
1,3.93062108115212
1,-449.499244620191
1,-235.947740135236
1,-443.149208120556
1,-70.8843807688293
1,462.199508392279
1,-239.09496866295
1,445.626184125522
1,-104.865340959227
1,-231.262196990667
1,-201.000109611541
1,88.978390603457
1,-68.9963796488405
1,107.31034728389
1,30.5415449719133
1,-107.041479197845
1,266.662353763825
1,-357.023009382543
1,-527.48834472919
1,-890.980159811039
1,209.252007867284
1,-82.7000126125109
1,441.389176495598
1,-734.368545927178
1,-195.725052362113
1,830.855471832645
1,458.90892129815
1,-192.5947236654
1,-633.826701345624
1,119.040779979563
1,59.1614587727753
1,-301.78949171772
1,-26.8419111935251
1,-330.125468357953
1,-161.69358267681
1,7.60207436661929
1,524.318257204791
1,-229.332566286974
1,-599.602723585401
1,-663.430985302784
1,-651.680362809009
1,109.217338213981
1,90.0899994873681
1,442.929461092752
1,82.788862498738
1,-387.835851254124
1,-114.684572766909
1,49.2472479148838
1,-78.3084265283719
1,-241.630713305504
1,185.890171485648
1,-325.577983832799
1,498.114109246271
1,106.680843578927
1,-587.881190800729
1,-258.074178870848
1,193.957120816155
1,-403.449055122086
1,101.477595611407
1,-100.170377908858
1,-1325.53458426679
1,617.528715100212
1,589.576024627117
1,-419.306076551871
1,119.174808639277
1,624.575064636717
1,-475.821401398623
1,588.160298784375
1,166.731223075132
1,255.776632621037
1,83.2310480768822
1,650.058519802165
1,376.654953837825
1,-7.16212799135715
