"label","score"
0,22.1887438711178
0,15.731870729109
0,41.5017607065934
0,17.4197669273937
0,32.8193712133768
0,26.6440845070704
0,22.9376220632242
0,35.1126674030616
0,27.6474412822749
0,25.7480757730749
0,22.8251936060573
0,22.0769476115907
0,19.0814883682136
0,25.6354220917028
0,17.3722258146278
0,16.1522221338354
0,25.1970831529976
0,20.8457789800632
0,25.9662228474935
0,30.6003356014637
0,25.1042708407852
0,27.8403197132977
0,28.6468020920987
0,18.1233594319885
0,13.0423744655664
0,30.6010224009869
0,23.1832840564546
0,30.3353103128412
0,20.6029644536228
0,16.6721890356543
0,14.2531865716473
0,21.5020318274569
0,16.7910538818575
0,15.5491235382371
0,14.9319687784045
0,19.4050402945471
0,15.1708825119903
0,28.3882441258241
0,27.0494507731446
0,26.3921946068077
0,19.1970519430988
0,25.8282543108739
0,17.9531956975975
0,28.9619792452314
0,23.6987946430741
0,24.1877540957123
0,25.5296584597933
0,14.8101068694684
0,24.0977186431474
0,21.451888751502
0,21.3773410211891
0,26.3373234922652
0,18.9042371580112
0,17.9006806996101
0,36.9266497480818
0,24.5293363410477
0,22.1766742237604
0,20.038274710675
0,19.6386321257927
0,33.1168936866707
0,25.0486643967818
0,13.4243800873394
0,15.8355705870288
0,16.7954525974283
0,20.9507356946346
0,26.9320601921021
0,30.4070566395589
0,42.8645349263836
0,28.9312330653659
0,23.7164600761868
0,20.581891427591
0,23.7355948158681
0,25.7313178010298
0,21.3977401870575
0,26.8340077737985
0,35.9158103177388
0,29.9802403118981
0,27.0691397770286
0,42.3534656773629
0,21.111583100842
0,20.9373043722777
0,15.0491419212051
0,24.6936779612572
0,21.6755996193005
0,21.4661465963651
0,30.8665514828124
0,24.0250328983169
0,23.369255192559
0,24.9632037021698
0,19.2553139859252
0,40.1485689164328
0,22.8929071665518
0,28.6140477499019
0,25.2882606687268
0,20.3657906477798
0,20.9327996186132
0,24.5781185757947
0,33.6203166970277
0,27.3958770829194
0,26.3586861599015
0,17.4006307295173
0,23.2457924362626
1,28.8201908389946
1,40.0409879770209
1,41.6192131407327
1,27.041102005804
1,26.6555700383796
1,46.4862349754435
1,22.3758531149486
1,27.5358749885477
1,20.4088716585045
1,31.1011193694215
1,29.7619819199848
1,39.1895134020256
1,54.7944216566403
1,29.9108157878272
1,19.075661041267
1,28.8998083458778
1,32.509883595758
1,23.6493149162319
1,32.8912121024822
1,25.8937783149072
1,22.5035315911851
1,32.3551299847251
1,13.4460805338692
1,27.3493629230968
1,43.3902634613407
1,21.9082410319665
1,40.8234415118015
1,25.0037136111225
1,27.2816457733535
1,31.9482694912177
1,29.6028540418008
1,24.4211881852085
1,35.1445184892279
1,38.997087176204
1,20.5866223112511
1,32.8709948248851
1,36.3866666117502
1,36.3936038999821
1,36.6238908152773
1,21.6630726501447
1,18.5061126513843
1,31.1244129966053
1,48.5316880266323
1,31.5760808998364
1,21.6301073456393
1,41.782535633626
1,34.5865848227537
1,19.7450949444558
1,21.3370447790993
1,23.4191476046126
1,34.8634464818114
1,26.5513373153494
1,28.366342805152
1,21.6262863246164
1,26.7846652412788
1,31.6389387772257
1,22.5000396949195
1,21.0760632714816
1,28.7412859402251
1,42.6976336392972
1,25.5764089434533
1,21.7495394479762
1,24.7477605980748
1,33.0938729278543
1,25.0094202076906
1,37.3411919898454
1,15.6678293730057
1,42.7078785813769
1,37.8139594482318
1,18.3144106910454
1,25.6032347910587
1,23.3902318525823
1,26.3882601925872
1,39.313917167503
1,23.2917541076066
1,25.4206541468772
1,43.9779372376947
1,22.4693175674654
1,27.1089185907356
1,41.9757805955936
1,32.3286712038892
1,24.3698832301258
1,26.5946845695041
1,37.4987993276926
1,29.8758520359429
1,31.5736043944838
1,30.8418256085136
1,41.3958884718806
1,57.089645615259
1,32.9895310901489
1,16.4413952435822
1,37.3265024428096
1,28.2203064252557
1,43.4002055042919
1,35.9670826045543
1,35.6707746070368
1,32.148687847616
1,29.1778499518848
1,27.5731188260444
1,19.6149946596617
1,38.5500344662253
1,20.8509547952046
1,27.0740260525409
1,23.63878879293
1,24.1830854884913
1,27.6685387419315
1,19.2545567539116
1,24.7226106412059
1,33.7503907752971
1,35.1984170194382
1,34.0193614253596
1,30.2544431885466
1,16.7779280873114
1,26.1837193979717
1,33.3236782151183
1,46.8748620186021
1,37.4399757393824
1,35.7954869201272
1,47.1355925227475
1,18.9615433559318
1,35.4034806248641
1,20.0350163975142
1,32.0140552004921
1,30.7950536639207
1,26.4123337545362
1,25.533720393604
1,36.4943684506692
1,30.8921969249282
1,22.8957032079732
1,35.9029994667352
1,28.3940379048281
1,39.4233502146851
1,23.0301602504456
1,23.9394927303685
1,29.9716085898797
1,19.8446277603909
1,28.7553022995902
1,25.5842665288627
1,24.8377624499381
1,38.8247925919681
1,19.4647436788014
1,43.0505154200009
1,32.4708396784679
1,24.1265844037121
1,17.9071857495131
1,36.7251805286552
1,34.4660302585928
1,34.1296547743019
1,17.3599591533197
1,17.7245883364215
1,28.6412312786262
1,44.6307134352494
1,25.5979211850941
1,21.35573082203
1,28.5752456730974
1,19.6380242576079
1,24.2073034144931
1,34.8142098004776
1,22.9350991894752
1,44.6578941946119
1,18.10982497306
1,28.5710210675151
1,22.6552296679432
1,29.4623088394298
1,28.5616217564042
1,27.2896286567583
1,37.3509117146489
1,16.8702870168755
1,46.0080326161313
1,15.8492882084362
1,23.0438209685048
1,44.2603606981239
1,58.909604378857
1,22.5169252069853
1,26.9433562051166
1,18.5092867354087
1,18.7938593678554
1,50.3482556861414
1,42.3375052021559
1,20.3117411866781
1,19.5788846356604
1,26.1426986559841
1,24.5576622365946
1,32.4353663848914
1,24.5161500116296
1,51.5173394281232
1,44.8118553204647
1,36.1029867904433
1,40.9731391238031
1,36.082034028743
1,16.6495750480389
1,24.9779433666947
1,39.7254205227421
1,39.561667502167
1,24.02365289495
1,32.8911996833125
1,22.5438184773068
1,34.4941713640691
1,20.0757166261029
1,41.4834405903061
1,18.9995758295072
1,32.1994793671099
1,22.5832951623602
1,33.1851364126256
1,38.6231805657197
1,61.0281016449107
1,25.073341990625
1,38.1530818199232
1,29.4086353884126
1,17.0473442790405
1,25.9789897172461
1,34.3503193481736
1,24.3593775707004
1,28.8440608840261
1,22.2517636398033
1,24.7540544381149
1,21.9871839901535
1,36.025732210944
1,20.5980696062886
1,45.0706397559191
1,52.7407914169553
1,15.594052834228
1,21.2650930991422
1,23.1220515102992
1,43.0904275937945
1,22.790990260487
1,58.7115212164503
1,18.6029782045194
1,22.0869819036014
1,20.5655463892987
1,32.1963918514327
1,32.5759723684049
1,28.5929396262951
1,21.6309818904775
1,28.8759497484102
1,41.2791777463162
1,22.2487732822636
1,22.8429544514479
1,32.1518298783249
1,23.4909407755726
1,27.9810112725166
1,35.8791526802307
1,30.4560360965008
1,28.1262445288568
1,42.1514209023114
1,22.561116758015
1,30.5944233684893
1,28.3931099687118
1,36.9731198582087
1,22.933762537955
