"label","score"
0,22.1887438711178
0,15.731870729109
0,41.5017607065934
0,17.4197669273937
0,32.8193712133768
0,26.6440845070704
0,22.9376220632242
0,35.1126674030616
0,27.6474412822749
0,25.7480757730749
0,22.8251936060573
0,22.0769476115907
0,19.0814883682136
0,25.6354220917028
0,17.3722258146278
0,16.1522221338354
0,25.1970831529976
0,20.8457789800632
0,25.9662228474935
0,30.6003356014637
0,25.1042708407852
0,27.8403197132977
0,28.6468020920987
0,18.1233594319885
0,13.0423744655664
0,30.6010224009869
0,23.1832840564546
0,30.3353103128412
0,20.6029644536228
0,16.6721890356543
0,14.2531865716473
0,21.5020318274569
0,16.7910538818575
0,15.5491235382371
0,14.9319687784045
0,19.4050402945471
0,15.1708825119903
0,28.3882441258241
0,27.0494507731446
0,26.3921946068077
0,19.1970519430988
0,25.8282543108739
0,17.9531956975975
0,28.9619792452314
0,23.6987946430741
0,24.1877540957123
0,25.5296584597933
0,14.8101068694684
0,24.0977186431474
0,21.451888751502
0,21.3773410211891
0,26.3373234922652
0,18.9042371580112
0,17.9006806996101
0,36.9266497480818
0,24.5293363410477
0,22.1766742237604
0,20.038274710675
0,19.6386321257927
0,33.1168936866707
0,25.0486643967818
0,13.4243800873394
0,15.8355705870288
0,16.7954525974283
0,20.9507356946346
0,26.9320601921021
0,30.4070566395589
0,42.8645349263836
0,28.9312330653659
0,23.7164600761868
0,20.581891427591
0,23.7355948158681
0,25.7313178010298
0,21.3977401870575
0,26.8340077737985
0,35.9158103177388
0,29.9802403118981
0,27.0691397770286
0,42.3534656773629
0,21.111583100842
0,20.9373043722777
0,15.0491419212051
0,24.6936779612572
0,21.6755996193005
0,21.4661465963651
0,30.8665514828124
0,24.0250328983169
0,23.369255192559
0,24.9632037021698
0,19.2553139859252
0,40.1485689164328
0,22.8929071665518
0,28.6140477499019
0,25.2882606687268
0,20.3657906477798
0,20.9327996186132
0,24.5781185757947
0,33.6203166970277
0,27.3958770829194
0,26.3586861599015
0,17.4006307295173
0,23.2457924362626
1,46.969483407745
1,44.6860300066682
1,44.7398775119842
1,24.7533358138988
1,32.4102128410185
1,30.5379584055559
1,18.3642044923496
1,37.63650847185
1,30.4634057414694
1,27.397680051566
1,49.0078394402081
1,34.8469802082087
1,48.470208200714
1,25.1555272060284
1,42.8198677622598
1,16.7862680753735
1,17.1094297633078
1,32.3178476845084
1,33.7560868749545
1,33.6563746617454
1,29.1526542129411
1,49.8507471040802
1,20.9792905658067
1,31.7773688209287
1,31.9195580017078
1,57.5318340191006
1,35.924429693093
1,17.8569319145823
1,30.9785889058812
1,23.0266730502086
1,20.72463221345
1,48.6827959988224
1,23.6829266902577
1,18.2233013812218
1,24.3564063761505
1,39.8976157999548
1,24.5518465165233
1,30.9749332949235
1,22.6183603353189
1,35.223092375
1,37.8938461704024
1,47.1076367104257
1,36.5103860892711
1,50.2382879446867
1,36.6844197629855
1,32.0695999589747
1,29.3668717908019
1,38.7410719911464
1,37.5753185720941
1,29.2221205827175
1,44.7012558448805
1,28.0283491016718
1,20.4286031205089
1,27.9851802628931
1,46.9530734535896
1,22.0355121028419
1,41.9717069336461
1,17.2554629164078
1,34.580804233677
1,21.4439738446428
1,28.7996211004806
1,30.2278468131632
1,17.342714837582
1,35.6645554056301
1,22.1077141480505
1,24.6385367875214
1,49.7140982873753
1,33.8619655206028
1,17.7268668953593
1,21.412308836361
1,72.9296736949807
1,37.4327629748271
1,19.4145996345259
1,33.5382142723927
1,24.5358868891843
1,22.2000911471766
1,51.164817075546
1,59.1390548623859
1,35.7203521062601
1,47.60087092094
1,65.7084139693681
1,37.6727857447985
1,31.9153337492348
1,41.0206665726553
1,31.3414689844324
1,21.0007798846529
1,28.155710731064
1,34.8009465401867
1,32.2118032169903
1,38.114867006279
1,44.7875346859804
1,22.186357403042
1,26.9607953263808
1,22.2693914562256
1,39.9087750405885
1,46.1555064949622
1,59.4117728737177
1,42.4854396210676
1,21.2867108884365
1,31.1697218786983
1,18.1675267670966
1,29.2866656313847
1,21.7908617168283
1,17.969879902399
1,32.3402563831836
1,28.1016903035583
1,22.3091633890284
1,21.7140632566522
1,26.4531304780546
1,24.9107302382613
1,17.7072790750604
1,24.3984709419913
1,17.956214357897
1,38.4506950592282
1,31.087568266225
1,32.3976240393653
1,44.7858871525876
1,29.7042214719631
1,24.2517932995952
1,21.8554221522607
1,29.5704436367553
1,23.6157905524318
1,21.5325264767502
1,55.0614926019226
1,31.2356898578669
1,41.5192197414182
1,19.5234815524406
1,29.7254331563385
1,19.9627206106524
1,24.9071647070288
1,28.6486770516648
1,67.3361178270125
1,24.3615265864703
1,19.963707203932
1,21.7083960652498
1,42.4882729046011
1,26.1920451233425
1,17.9994752900064
1,21.1063293921975
1,48.5276500148196
1,18.8989455345192
1,44.3091912260143
1,32.8515460864247
1,51.2168239176582
1,33.9841409303995
1,22.8142342046813
1,40.7194120154388
1,22.3607619296722
1,35.558846057656
1,53.6827461668586
1,37.715268468979
1,19.7962380738195
1,22.6578815934375
1,29.9301155284735
1,26.088434502384
1,43.670575773479
1,38.3693000008697
1,26.5673132495066
1,33.9190817385636
1,21.5670354527535
1,31.6437180503029
1,19.3920816556053
1,63.4263946559385
1,30.9092618357095
1,48.3697285222166
1,31.5758057056758
1,26.0740636200311
1,53.9035731622735
1,18.7993039234321
1,63.6857355141568
1,25.979871018148
1,40.4562501404499
1,36.3803450185923
1,25.1363816683358
1,14.7128188092308
1,25.4104822210163
1,40.6383329476323
1,34.9094147028769
1,19.6355652058528
1,21.8272456733546
1,40.1043122215185
1,36.3920465976415
1,49.536636628692
1,25.1586626492806
1,43.6128452692497
1,35.8369641094042
1,26.3009268104164
1,31.462824690032
1,41.1017039032268
1,19.018281877088
1,29.2269849391135
1,12.0539663995118
1,18.3352830179917
1,22.8813535960064
1,60.1881728564129
1,64.0073487294143
1,40.7085016984173
1,35.8564087478101
1,22.2404804887378
1,37.4908726908321
1,36.9040579349845
1,29.6918301639006
1,18.7548553935117
1,35.4929791598333
1,26.0575251108064
1,51.7539985675723
1,19.2355120016047
1,75.9167119093406
1,29.0923297207062
1,39.8415404378374
1,42.9423994657347
1,26.095779841966
1,34.325759796879
1,41.2787539591103
1,37.9033828283395
1,21.4844978663688
1,38.0955032772499
1,39.5531837358801
1,24.8793907343343
1,27.7891124217298
1,44.9722987599299
1,28.5072074101864
1,45.6639045890052
1,21.9015092319778
1,41.6568983750081
1,21.6965861543033
1,36.207749368568
1,49.2341505779033
1,16.0309850309324
1,25.4115077914824
1,23.3928099528439
1,19.7679890162725
1,22.0606219362906
1,37.6694588780491
1,49.7784530959469
1,27.5605358204707
1,21.732678536426
1,31.797396958477
1,47.7132909863
1,22.3040171333159
1,27.3110164543335
1,22.6341835141488
1,28.3667092460738
1,35.5282799055407
1,41.5205041795098
1,31.909180540732
1,31.8439894361752
1,42.0849732964695
1,31.6450447563152
1,38.2558753073718
